mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19751247100000005,0.08990259200000003,-0.525401615,1.5701555812695496,2.959449725249543,2.8889562667389797,1.76112783,3.96191216,2.81911445,-2.6732831000000004,-2.69592047,-2.92052984,1.5072855674999999,1.9392843225000003,2.9083428325,1.2685293679966876,1.7226526641484816,1.779045565403986,0.25,0.4,0.2,1180
-0.19073353894736836,0.0546759557894737,-0.5157615752631579,1.6518762703093053,3.0903919191306066,3.039147989244789,1.76112783,3.96191216,2.81911445,-2.6732831000000004,-2.69592047,-2.92052984,1.724689785,1.9921274150000003,2.9423199450000004,1.299328885690106,1.7588011198745865,1.8180093486455793,0.2631578947368421,0.42105263157894735,0.21052631578947367,1180
-0.052814118888888935,0.04144181166666669,-0.39612397777777786,1.3822336120592982,3.2587526502397064,2.9360396042934305,1.76112783,3.96191216,2.81911445,-2.39847493,-2.69592047,-2.92052984,1.4612619775,2.0449705075000004,2.7529624775,1.1768699771908993,1.8056771787874824,1.758679564350459,0.2777777777777778,0.3888888888888889,0.16666666666666666,1180
-0.03648380294117645,0.08029545058823533,-0.4174602723529412,1.4587412456510602,3.42327108797269,3.100553541919124,1.76112783,3.96191216,2.81911445,-2.39847493,-2.69592047,-2.92052984,1.5440371099999999,2.0978136000000003,2.95556545,1.2083345205397844,1.8519499041167011,1.8096482036329926,0.29411764705882354,0.4117647058823529,0.17647058823529413,1180
-0.018233094374999915,0.09933865062500005,-0.48213076875000005,1.5442500713304035,3.6310605920210994,3.2232394955169563,1.76112783,3.96191216,2.81911445,-2.39847493,-2.69592047,-2.92052984,1.7851926149999997,2.3047467425000003,2.9083428325,1.2428123418524983,1.9081217884425237,1.8589485129213295,0.3125,0.4375,0.1875,1180
-0.02679953037037033,0.08935668703703706,-0.41261651925925935,1.1616320184065718,2.634654695911816,1.9987468253181722,1.76112783,3.96191216,2.81911445,-2.39847493,-2.69592047,-2.92052984,1.347789765,1.61078167,1.12228538,1.078123477730934,1.6256196705964314,1.4727522593035798,0.3333333333333333,0.5185185185185185,0.25925925925925924,3212
0.08398841740740741,0.11076695814814819,-0.4298150422222222,1.0869314191602863,2.6209813571584792,1.981746776036486,1.76112783,3.96191216,2.81911445,-2.39847493,-2.69592047,-2.92052984,1.410825585,1.56606388,0.93070896,1.0459376049358236,1.6227293909262483,1.4718993669938774,0.3333333333333333,0.5185185185185185,0.2962962962962963,3261
0.212791462962963,0.13174182370370377,-0.4535358177777778,0.8787795780621094,2.6102022799529885,1.956434066973143,1.76112783,3.96191216,2.81911445,-1.61910415,-2.69592047,-2.92052984,1.546937615,1.506621835,0.68312809,0.9612802841898025,1.6209744563273554,1.4704179014758016,0.4074074074074074,0.5555555555555556,0.2962962962962963,3320
0.29764862666666664,0.14512689000000004,-0.466988052962963,0.7550998402552863,2.603303338324924,1.938707993434154,1.76112783,3.96191216,2.81911445,-1.28660905,-2.69592047,-2.92052984,1.4889240849999998,1.491371155,0.68312809,0.9185284672844053,1.6199892445710853,1.4685999574575417,0.4074074074074074,0.5555555555555556,0.25925925925925924,3382
0.36018177481481495,0.09714531000000004,-0.4555315766666667,0.6589321739688335,2.5519019201516357,1.9415297351127292,1.76112783,3.96191216,2.81911445,-1.28660905,-2.69592047,-2.92052984,1.270292045,1.16427851,0.68312809,0.8880670497645903,1.6004184238525347,1.4659600105231891,0.4074074074074074,0.5555555555555556,0.25925925925925924,3435
0.37970493962962976,-0.04717118703703697,-0.350457427037037,0.6504711411554737,1.9779112270809762,1.710569542326336,1.76112783,3.68937588,2.81911445,-1.28660905,-2.69592047,-2.6164887,1.18606898,0.8640294099999999,0.5933804549999999,0.8914297405486393,1.407173176253534,1.3540273078825835,0.37037037037037035,0.4444444444444444,0.25925925925925924,3493
0.3276247846153847,-0.10851135692307684,-0.2633023780769231,0.6022560132188356,1.9523940918903575,1.5712686094701818,1.76112783,3.68937588,2.81911445,-1.28660905,-2.69592047,-2.61420989,1.1702163375,0.981313705,0.5369878599999999,0.8423740337362688,1.4014880686155144,1.2808578187180433,0.34615384615384615,0.46153846153846156,0.2692307692307692,3493
0.3269270222222223,-0.10199428555555548,-0.2576533988888889,0.5799628936327615,1.8811874772975654,1.5139031608986377,1.76112783,3.68937588,2.81911445,-1.28660905,-2.69592047,-2.61420989,0.9893673949999999,0.8032388699999999,0.5064560499999999,0.8287606237580611,1.375350977599374,1.257095236987888,0.37037037037037035,0.4444444444444444,0.25925925925925924,3553
0.3354933907407408,-0.13971030333333326,-0.19434758592592594,0.5772656934974063,1.8271164247846445,1.4312999797130606,1.76112783,3.68937588,2.81911445,-1.28660905,-2.69592047,-2.61420989,0.9429519799999999,0.7638053899999999,0.45680543500000004,0.8305549402225753,1.3589096340971818,1.2120523767017228,0.37037037037037035,0.4074074074074074,0.3333333333333333,3609
0.35867440111111126,-0.07831026074074071,-0.11129621444444446,0.5482453779948379,1.743230348937865,1.2339301253781474,1.76112783,3.68937588,2.81911445,-1.28660905,-2.69592047,-2.61420989,0.6880218699999999,0.37301016,0.42871472,0.8227348929073398,1.3226348119852085,1.1163856738277373,0.3333333333333333,0.4074074074074074,0.4074074074074074,3668
0.31340707444444443,0.02254957555555557,-0.13338795629629635,0.5179555845055397,1.4796972455716673,1.219905668181786,1.76112783,3.68937588,2.81911445,-1.28660905,-2.6049242,-2.61420989,0.63213424,0.26100826,0.39884376499999996,0.7849710687772927,1.2166370571905998,1.1125187706581352,0.3333333333333333,0.5555555555555556,0.37037037037037035,3728
0.2944446811111111,0.12048027185185185,-0.13947298703703706,0.5232619602712515,1.2144275260948527,1.2206441912435697,1.76112783,3.68937588,2.81911445,-1.28660905,-2.27225637,-2.61420989,0.707875445,0.20304107500000002,0.39884376499999996,0.7809991232427059,1.1085770257408134,1.1135963835055336,0.3333333333333333,0.5185185185185185,0.4074074074074074,3785
0.26889049740740734,0.1595601851851852,-0.18031898518518522,0.5105547161429427,1.1671312252346138,1.1804121010045396,1.76112783,3.68937588,2.81911445,-1.28660905,-2.27225637,-2.61420989,0.675536705,0.17579555500000002,0.38623979499999994,0.7634505980998022,1.0920580011752783,1.1013296679118179,0.2962962962962963,0.4074074074074074,0.48148148148148145,3842
0.3040887466666667,0.12986354407407408,-0.29229504037037035,0.47675961291659663,1.150429152416847,0.8346872135850946,1.76112783,3.68937588,2.81443095,-1.28660905,-2.27225637,-2.61420989,0.5997954999999999,0.130387305,0.372613725,0.7544730470771643,1.0804136673035594,0.9592307356471701,0.25925925925925924,0.4444444444444444,0.2222222222222222,3900
0.29189498115384604,0.17074517038461542,-0.4117845015384614,0.49108194733639193,1.149551128525345,0.48129182203725124,1.76112783,3.68937588,0.88557982,-1.28660905,-2.27225637,-2.61420989,0.5953593575,0.11927604250000001,0.36013464249999994,0.7591341300186655,1.0856818326448208,0.8067578928926141,0.2692307692307692,0.34615384615384615,0.23076923076923078,3900
0.2946663251851851,0.1662343866666667,-0.40026853962962955,0.4730934161059149,1.1075041872156866,0.46691425084466187,1.76112783,3.68937588,0.88557982,-1.28660905,-2.27225637,-2.61420989,0.552756795,0.100111005,0.372613725,0.7482791319447951,1.0654285797396885,0.7919148657917077,0.2962962962962963,0.3333333333333333,0.2222222222222222,3956
0.24461598481481475,0.030831495185185194,-0.3891241633333333,0.3914305720447989,0.6300996151844431,0.47123636475251135,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-2.61420989,0.45850337500000005,0.067925455,0.37757693,0.6717645064095904,0.7943866793192075,0.7890842662494153,0.2962962962962963,0.5555555555555556,0.18518518518518517,4017
0.21616409148148147,0.09590401407407409,-0.29569392333333333,0.3567219524837884,0.511724259563705,0.28241523123432666,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-2.51696372,0.423099855,0.05878878,0.27977692,0.6351762487135384,0.7217491527388344,0.608153046141007,0.25925925925925924,0.3333333333333333,0.18518518518518517,4073
0.21988344370370372,0.06114346851851853,-0.20409909037037036,0.35703204326500554,0.4835271040233583,0.0936315083149508,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.423099855,0.056504250000000006,0.16624549500000002,0.6366951955842022,0.6980441445681165,0.36781509893554315,0.2222222222222222,0.4444444444444444,0.4074074074074074,4131
0.2008052285185185,0.07089394074074075,-0.1909319651851852,0.35477512860742455,0.47955163350074925,0.09070410213209613,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.41352068,0.056504250000000006,0.13654848999999997,0.6285681096013375,0.6961160710215654,0.3565937709236841,0.2222222222222222,0.3333333333333333,0.4074074074074074,4189
0.19064414535714283,0.0687107867857143,-0.18721459428571433,0.34489227379735116,0.4625534757993174,0.08783777876600696,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.4386442075,0.05953311500000001,0.1359723975,0.617444300286517,0.6835749030062686,0.3505525396849545,0.21428571428571427,0.32142857142857145,0.39285714285714285,4248
0.19064414535714283,0.0687107867857143,-0.18721459428571433,0.34489227379735116,0.4625534757993174,0.08783777876600696,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.4386442075,0.05953311500000001,0.1359723975,0.617444300286517,0.6835749030062686,0.3505525396849545,0.21428571428571427,0.32142857142857145,0.39285714285714285,4248
0.17413192310344824,0.06672305068965519,-0.18259518344827588,0.3406337343150076,0.4467139865982207,0.08540638062462244,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.50051904,0.05871677,0.13634016999999998,0.60906129491104,0.671688880428696,0.3445974196698692,0.20689655172413793,0.3103448275862069,0.4482758620689655,4305
0.1613272403333333,0.06218361833333334,-0.17661751733333336,0.33403411362896235,0.4324211073156911,0.08359574354373857,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.50496752,0.059108967500000005,0.140258015,0.6000504912943007,0.6605209381274123,0.338805978360372,0.2,0.36666666666666664,0.5,4363
0.14739716870967737,0.0597228541935484,-0.17143094193548392,0.3290802265041369,0.418653700142315,0.08170612358595818,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.56428799,0.059222695,0.15374476,0.5922889091041348,0.6497849794011393,0.3333087029149485,0.1935483870967742,0.3548387096774194,0.41935483870967744,4420
0.14229741937499996,0.05910922593750001,-0.16538544968750005,0.31960270016745557,0.405582444741603,0.08028579449603045,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.533020735,0.05845331749999999,0.16656896,0.58296762837077,0.6395907639518675,0.328082522339071,0.1875,0.34375,0.40625,4481
0.13411861393939392,0.05521660151515152,-0.1609695160606061,0.3120583413266627,0.3937769484248118,0.07847690666602261,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.5373718000000001,0.05842781,0.16849917,0.5744964263872204,0.629941125429746,0.32309146037431613,0.18181818181818182,0.3333333333333333,0.3939393939393939,4537
0.12388552735294116,0.05240183735294118,-0.14942705676470594,0.3063357848328877,0.38245672908167355,0.08056529845003398,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.5977784875000001,0.06933117,0.169673065,0.5671714103517596,0.6206469863292963,0.3207705468764185,0.17647058823529413,0.3235294117647059,0.3235294117647059,4595
0.12388552735294116,0.05240183735294118,-0.14942705676470594,0.3063357848328877,0.38245672908167355,0.08056529845003398,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.5977784875000001,0.06933117,0.169673065,0.5671714103517596,0.6206469863292963,0.3207705468764185,0.17647058823529413,0.3235294117647059,0.3235294117647059,4595
0.1090729117142857,0.04943489371428572,-0.1382460751428572,0.30504339562765276,0.37182868761992277,0.08251392068098905,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.61888136,0.076563355,0.17769089500000002,0.562974507147069,0.611778143068601,0.3187881710060672,0.17142857142857143,0.3142857142857143,0.3142857142857143,4654
0.09320389388888888,0.04893396972222223,-0.13678318472222228,0.3053838684073258,0.3615088953334177,0.08029676902213684,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.633557545,0.0740702125,0.16901335250000002,0.5604202300447201,0.6032440871870963,0.31465283829148977,0.16666666666666666,0.3611111111111111,0.3055555555555556,4712
0.08863693729729728,0.05330378324324325,-0.13807440810810817,0.2978811056726043,0.3524258143762368,0.07818660735755394,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.61798552,0.0736599,0.16033581000000002,0.5529354504153711,0.5960428740319603,0.3118511656735602,0.16216216216216217,0.32432432432432434,0.32432432432432434,4767
0.07947416763157893,0.05251677447368422,-0.14178711684210532,0.29314851408157494,0.34317436800374423,0.07663908068598034,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.6429275249999999,0.06933117,0.169673065,0.5472336405981519,0.5881601649252219,0.3110348327573251,0.15789473684210525,0.34210526315789475,0.3157894736842105,4826
0.0896824064102564,0.07068637743589744,-0.15122480461538468,0.2895917947959556,0.3469201351629873,0.07805863417223098,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.643651235,0.067210675,0.172231955,0.5455590974546112,0.5932256730098568,0.31769100664512395,0.1794871794871795,0.3076923076923077,0.3076923076923077,4883
0.11325694174999998,0.08286000525000001,-0.14236852425000007,0.3040265898689645,0.34402682313600785,0.0791660826924268,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.6367717900000001,0.06789660500000001,0.18021700000000002,0.5628976147786803,0.5923618856797238,0.3153329659099245,0.175,0.3,0.325,4941
0.11361049414634145,0.05706334731707317,-0.13609373756097567,0.2966163071611121,0.36225462743107695,0.07881012054646817,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.62357497,0.07599354,0.19504598,0.5563484982825855,0.604574935833521,0.3119801691610924,0.17073170731707318,0.36585365853658536,0.3170731707317073,4999
0.11361049414634145,0.05706334731707317,-0.13609373756097567,0.2966163071611121,0.36225462743107695,0.07881012054646817,1.3768425,2.76643562,0.88557982,-1.28660905,-2.27225637,-0.85641193,0.62357497,0.07599354,0.19504598,0.5563484982825855,0.604574935833521,0.3119801691610924,0.17073170731707318,0.36585365853658536,0.3170731707317073,4999
0.1309179404761905,0.03870740428571428,-0.09491807404761911,0.30183546977035136,0.3674440836815368,0.1464465350012572,1.3768425,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.6279095025,0.081327435,0.19449246,0.5647786972867149,0.607406245298873,0.3942790582597135,0.21428571428571427,0.4523809523809524,0.35714285714285715,5057
0.11449656627906978,0.01176824162790697,-0.07671035627906983,0.3061418245227266,0.3893790487906887,0.15696468305537908,1.3768425,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.64996861,0.09343338,0.193788795,0.5650232634258734,0.6241134033985342,0.4035457369565944,0.18604651162790697,0.3023255813953488,0.3023255813953488,5114
0.10557399181818182,-0.028159780681818184,-0.05651290227272734,0.30260738618900745,0.4490821444738708,0.17093860127357738,1.3768425,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.6738174425000001,0.1048047575,0.19519568750000002,0.5601368171593731,0.6707273050367928,0.4172916359057106,0.18181818181818182,0.25,0.29545454545454547,5173
0.10357674333333333,-0.02707993155555556,-0.022606615777777842,0.29605829367347963,0.4391538485253018,0.2177239613003342,1.3768425,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.66931695,0.10298348,0.20097384000000001,0.5538830521265466,0.6632399047240414,0.46715631257348783,0.17777777777777778,0.26666666666666666,0.15555555555555556,5230
0.12667174282608695,-0.004355834565217395,-0.020202187608695715,0.31362429888167564,0.4528443320124568,0.21325098907376114,1.3768425,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.6631654300000001,0.09937525,0.21200263,0.5741689902043422,0.6729511908803019,0.4622327524721047,0.1956521739130435,0.30434782608695654,0.15217391304347827,5288
0.16322291744680853,-0.0021262976595744715,-0.015466252978723465,0.3684069063017674,0.4434380046263844,0.20974547152077638,1.84457695,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.67320539,0.101254465,0.21542598500000001,0.6285289389372736,0.6659148036859682,0.4582408498835282,0.23404255319148937,0.2978723404255319,0.23404255319148937,5346
0.16322291744680853,-0.0021262976595744715,-0.015466252978723465,0.3684069063017674,0.4434380046263844,0.20974547152077638,1.84457695,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.67320539,0.101254465,0.21542598500000001,0.6285289389372736,0.6659148036859682,0.4582408498835282,0.23404255319148937,0.2978723404255319,0.23404255319148937,5346
0.18507595437500002,-0.0022097325000000035,-0.021476128958333392,0.38317685790077083,0.43420004004784674,0.2070733488340706,1.84457695,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.686822345,0.09256887250000001,0.22613238000000002,0.6460882035671197,0.6589422758979487,0.45555962611836615,0.22916666666666666,0.3125,0.16666666666666666,5404
0.20160427714285717,0.0010997134693877515,-0.029641870816326587,0.3884698237941313,0.42586453150671416,0.20604797044755752,1.84457695,2.76643562,1.59328413,-1.28660905,-2.27225637,-0.85641193,0.69140181,0.09719180999999999,0.23581711,0.6550680181144742,0.652583895661262,0.4548918673190908,0.22448979591836735,0.32653061224489793,0.20408163265306123,5461
