mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17840044392156865,-0.030017730980392166,-0.3281718456862746,0.6136439868514116,1.1269204475893344,1.4418960246734713,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,0.9956420850000001,0.947925085,1.625672995,0.8034119150490763,1.0619894122648048,1.2448264075663755,0.3333333333333333,0.37254901960784315,0.3333333333333333,2969
-0.1844402217647059,-0.019555755490196065,-0.33928312372549024,0.6144846712863675,1.123828382867428,1.4293308402427591,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,0.9956420850000001,0.947925085,1.582298935,0.805296756910756,1.0602880789861875,1.2427565643711906,0.3333333333333333,0.37254901960784315,0.39215686274509803,3027
-0.18998475392156863,-0.008897136078431392,-0.3414362398039216,0.6150344512615976,1.1185631525849962,1.4264593418862648,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,0.9956420850000001,0.947925085,1.582298935,0.8069254352071425,1.0576588824452777,1.2421908258144985,0.3333333333333333,0.4117647058823529,0.37254901960784315,3086
-0.19169446784313726,-0.0002402415686274539,-0.3160803094117648,0.6150522697773911,1.1173329408504202,1.4322943002943191,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,0.9956420850000001,0.947925085,1.584595025,0.8073407203771246,1.0570397336743926,1.2378210946223833,0.3333333333333333,0.39215686274509803,0.29411764705882354,3143
-0.1877303756862746,0.0010527164705882146,-0.2841227531372548,0.6219205399803979,1.1178224956798513,1.416251604888946,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,0.9956420850000001,0.947925085,1.529302895,0.8106560515629964,1.0572717739029156,1.2235102548565906,0.35294117647058826,0.39215686274509803,0.29411764705882354,3200
-0.1877303756862746,0.0010527164705882146,-0.2841227531372548,0.6219205399803979,1.1178224956798513,1.416251604888946,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,0.9956420850000001,0.947925085,1.529302895,0.8106560515629964,1.0572717739029156,1.2235102548565906,0.35294117647058826,0.39215686274509803,0.29411764705882354,3200
-0.17209349470588242,-0.004519845686274524,-0.2859854849019607,0.6459165203774708,1.1155408733019492,1.4191942771545996,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,1.0304617600000001,0.9063558549999999,1.576802555,0.8219079579232421,1.0562013550014868,1.225145695306974,0.3333333333333333,0.39215686274509803,0.3137254901960784,3259
-0.1510523305882353,-0.028589164117647052,-0.2621736301960784,0.6611297061253806,1.127867021836979,1.3663955717700702,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,1.144017505,0.9348197,1.47788698,0.827010588022619,1.0623955770530698,1.197969358598232,0.3333333333333333,0.37254901960784315,0.3137254901960784,3316
-0.15745627941176468,-7.080529411764368e-05,-0.23715857529411763,0.6639627802966923,1.197022256432817,1.3538645523180672,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,1.144017505,0.9348197,1.30444044,0.8299128027828512,1.0940851253198747,1.1874799965277743,0.3333333333333333,0.43137254901960786,0.3333333333333333,3374
-0.18312569058823527,0.0040222525490195985,-0.23408228607843137,0.6758519890614179,1.1983510380390887,1.3522173415410887,1.80343771,4.18263054,2.21375537,-1.95161676,-1.82418013,-3.16205168,1.170874135,0.9429845800000001,1.30444044,0.8422511547126758,1.0946996010571375,1.186175306688178,0.3333333333333333,0.43137254901960786,0.3333333333333333,3432
