mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18506599359999995,-0.16997365879999993,-0.2954510936,2.0954818894952156,1.8022389009328836,1.4896266740302115,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.66481477,1.31017685,1.37167668,1.459359897860144,1.3531925013163286,1.2557539658466732,0.32,0.52,0.36,2981
-0.19970249384615382,-0.14661339538461532,-0.2802723930769231,2.0202421106933293,1.7465645677986759,1.4380931641528962,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.6087668374999997,1.2944333575,1.310903785,1.4353129264176863,1.3296841938990183,1.2315217328467905,0.34615384615384615,0.5384615384615384,0.38461538461538464,3031
-0.238318807037037,-0.13603893851851845,-0.31698137407407406,1.9841900395716638,1.6847842888018771,1.4198667358015353,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.685902625,1.278689865,1.529769955,1.4286307757287118,1.3051018663671896,1.233022273647732,0.3333333333333333,0.5185185185185185,0.4074074074074074,3092
-0.2585386032142857,-0.13295672571428566,-0.3256174335714285,1.924364793838098,1.624869922310472,1.3711709106612386,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.6538192774999998,1.2629463725,1.3940916325,1.4111013440536764,1.2816190593242347,1.2154001907630598,0.32142857142857145,0.5,0.39285714285714285,3149
-0.2853020059259259,-0.16892894074074066,-0.3531013514814816,1.9755817316884976,1.6488182826939861,1.4008047776402834,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.685902625,1.255727295,1.37114334,1.4342171963387746,1.2951275109863796,1.2351053971456576,0.2962962962962963,0.48148148148148145,0.37037037037037035,3149
-0.2954041239285714,-0.1694857560714285,-0.3437106957142858,1.9077806665508148,1.589940286624352,1.3531570148066276,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.6538192774999998,1.2307736925000001,1.15615171,1.4124603580224195,1.272267938814563,1.2129691080794374,0.2857142857142857,0.5,0.39285714285714285,3207
-0.24222057249999993,-0.13068830928571426,-0.3321411192857143,1.810722304974707,1.5726701554832032,1.353275683894207,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.4966709725,1.1350700875,1.15615171,1.3672575144123125,1.260852723226294,1.2097906459444023,0.2857142857142857,0.5357142857142857,0.39285714285714285,3266
-0.20970534678571423,-0.0666265142857143,-0.30397112107142854,1.7797735145426812,1.489690275874253,1.3459780281127713,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.347002695,1.056024075,1.0587805525,1.3504628269645922,1.2223458464281367,1.1993233386198203,0.2857142857142857,0.5357142857142857,0.39285714285714285,3322
-0.18325173892857144,-0.026769773928571484,-0.3088527435714285,1.7581267146758888,1.4581685252564969,1.3478621497033267,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.2879692575,0.9684071525,1.0587805525,1.3385469414616111,1.2078431794122466,1.2013543053216758,0.2857142857142857,0.5357142857142857,0.39285714285714285,3380
-0.12195554857142855,-0.0021175992857143037,-0.3168195703571429,1.6838882932930217,1.4433414665150504,1.3459616433845663,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.1103857725,0.9235846999999999,1.0587805525,1.303365431918608,1.2013933372304781,1.2026372202563211,0.32142857142857145,0.5357142857142857,0.42857142857142855,3438
-0.05578053892857143,0.021167040357142848,-0.3647167599999999,1.5864770642630635,1.4305588086851933,1.2743527689405294,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,1.0461549749999999,0.8890461924999999,0.871984125,1.26078885337166,1.1962469863212508,1.1863267188955273,0.2857142857142857,0.5357142857142857,0.42857142857142855,3496
-0.08001827370370371,0.03793179592592594,-0.4550287814814815,1.6287863760137542,1.4756728714462573,1.0931757053680269,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,0.8948557349999999,0.908527375,0.961992685,1.278745205324452,1.2153648392924752,1.140274921825675,0.2962962962962963,0.5925925925925926,0.4444444444444444,3496
-0.08172608321428572,0.040179559642857146,-0.44190599892857146,1.5706941825730225,1.4231066848212381,1.0587833162827336,3.32360697,2.58838177,2.17317271,-2.92745256,-3.48589563,-2.9091177000000004,0.8207263325,0.8890461924999999,0.8104622125,1.2559352432552287,1.193616806950343,1.1198500918300591,0.32142857142857145,0.5714285714285714,0.42857142857142855,3553
-0.14193200035714287,-0.04579295392857147,-0.5279135089285714,1.4759608195493839,1.2012382397165038,0.8086773778276138,3.32360697,2.58838177,1.05832791,-2.92745256,-3.48589563,-2.9091177000000004,0.7484033375,0.7080719474999999,0.7729618775,1.2231539201076713,1.0969663779469303,1.0427703729665945,0.2857142857142857,0.4642857142857143,0.39285714285714285,3611
