mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.15676126000000004,0.15664616782608695,-0.5759174300000001,1.4736840593672407,2.136586836710826,3.050532150366441,2.49971366,4.00428963,3.1123426,-2.05593848,-2.87040091,-4.02209044,1.7053588,0.9247150449999999,1.86658898,1.2240335583651407,1.4700764805293038,1.8390793991952186,0.4782608695652174,0.391304347826087,0.391304347826087,1351
-0.11205884818181815,0.16535656999999998,-0.6298303840909092,1.4947086691150546,2.231959384758962,3.12234075042323,2.49971366,4.00428963,3.1123426,-2.05593848,-2.87040091,-4.02209044,1.6844628725000002,1.0264897375,1.7568475325000001,1.2277075606881676,1.5030975284395642,1.8759069974674472,0.5,0.4090909090909091,0.4090909090909091,1351
-0.019493151428571453,0.1953748738095238,-0.7042547742857143,1.377380291667139,2.318418996586359,3.149165866471417,2.49971366,4.00428963,3.1123426,-1.52078438,-2.87040091,-4.02209044,1.69184839,1.12826443,1.56700385,1.1737803349092861,1.5351189979615414,1.909225144810229,0.5238095238095238,0.42857142857142855,0.42857142857142855,1351
0.05265433450000001,0.219762777,-0.7403067885000001,1.3369388520084138,2.421849780153089,3.2793294574879397,2.49971366,4.00428963,3.1123426,-1.52078438,-2.87040091,-4.02209044,1.6255181575,1.3897151975,1.711433825,1.1574589975243408,1.5716696403213497,1.9563700055426947,0.4,0.45,0.4,1351
0.03679021684210525,0.2526885821052631,-0.738377125263158,1.4022706501644284,2.527633385219288,3.451851272719995,2.49971366,4.00428963,3.1123426,-1.52078438,-2.87040091,-4.02209044,1.703582435,1.6511659649999997,1.97936785,1.1847464582009593,1.609808965295465,1.9992628771204353,0.42105263157894735,0.42105263157894735,0.42105263157894735,1351
0.03679021684210525,0.2526885821052631,-0.738377125263158,1.4022706501644284,2.527633385219288,3.451851272719995,2.49971366,4.00428963,3.1123426,-1.52078438,-2.87040091,-4.02209044,1.703582435,1.6511659649999997,1.97936785,1.1847464582009593,1.609808965295465,1.9992628771204353,0.42105263157894735,0.42105263157894735,0.42105263157894735,1351
-7.255555555560654e-05,0.044266301666666646,-0.629476845,1.45435615938557,1.8427003694946404,3.418294638084613,2.49971366,2.33302307,3.1123426,-1.52078438,-2.87040091,-4.02209044,1.759687855,1.061465505,1.72597152,1.2059669003127238,1.3581825631916664,1.9530836481000418,0.5,0.4444444444444444,0.4444444444444444,1351
0.06386161176470591,-0.047439380588235325,-0.4299113394117647,1.466330122185535,1.7997157300356115,2.902495754893677,2.49971366,2.33302307,3.1123426,-1.52078438,-2.87040091,-3.8988409,1.7153164799999998,0.8269424499999999,1.57279206,1.2126039863214706,1.3423733552429469,1.7570769802852961,0.35294117647058826,0.4117647058823529,0.4117647058823529,1351
0.008962019999999987,0.018191842499999944,-0.5468417918749999,1.5067383468312978,1.8389711866138563,2.851465317449164,2.49971366,2.33302307,3.1123426,-1.52078438,-2.87040091,-3.8988409,1.559641585,0.893741375,1.29032034,1.2275254232128059,1.3562087338412923,1.7749651441057162,0.4375,0.4375,0.375,1351
0.12682600485714288,0.040345912857142875,-0.2645023091428571,1.048650291824359,1.7027838975002674,1.5731459938180774,2.49971366,4.46565628,3.1123426,-1.52078438,-2.87040091,-3.8988409,1.089116035,0.44507217,0.5716982250000001,1.031860032820529,1.3055311908125917,1.2818375346977404,0.4,0.45714285714285713,0.2857142857142857,3435
