mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07572119960784317,-0.0027155033333333346,0.03887204882352941,0.11953413679310894,0.004269361513400172,0.0782507150344291,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.29650192,0.07658196,0.212761525,0.3539319664330417,0.06539675429066427,0.2824212301052595,0.17647058823529413,0.37254901960784315,0.17647058823529413,2988
-0.07715202156862747,-0.0025107439215686276,0.041725635294117644,0.1194917118328636,0.004263915350670285,0.07854119611427535,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.29650192,0.07658196,0.21706805,0.3541809513017176,0.06534691412538148,0.28334118083147225,0.1568627450980392,0.39215686274509803,0.17647058823529413,3048
-0.07661019160000002,-0.0017306517999999987,0.042869875200000004,0.1218665735040609,0.004318157928058886,0.08004524650348795,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.300362,0.07770181499999998,0.223477085,0.3574013080013133,0.06573547812035545,0.28615218451577745,0.16,0.38,0.18,3048
-0.0769982923529412,-0.002117119607843136,0.043049370392156866,0.11948456395684018,0.004240956033088568,0.07847734279236504,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.29650192,0.07426215,0.21706805,0.35413740409918465,0.06515702746843569,0.28342651796105134,0.1568627450980392,0.37254901960784315,0.17647058823529413,3103
-0.0754089317647059,-0.003005177450980393,0.04640000588235294,0.1193667639101354,0.004253114284661061,0.07804395375165868,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.29650192,0.07426215,0.21706805,0.35362871899780646,0.06528510837988204,0.28319059712063366,0.1568627450980392,0.37254901960784315,0.21568627450980393,3161
-0.07711332392156864,-0.0035293617647058828,0.04943242843137255,0.11898032023210575,0.004244605987383951,0.07754408465696341,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.29650192,0.07426215,0.21706805,0.35344983372232414,0.06524616756446404,0.28282087906939646,0.1568627450980392,0.37254901960784315,0.23529411764705882,3218
-0.07987128137254905,-0.004966025294117646,0.05235885862745099,0.1181843155318292,0.004113438510807692,0.0768936145300313,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.29259335,0.069201,0.20301053,0.35293588244881274,0.06432806477758761,0.28219685435312825,0.1568627450980392,0.39215686274509803,0.27450980392156865,3276
-0.08240300137254905,-0.0052805880392156855,0.055993651568627456,0.11748204216978902,0.004082965379089757,0.0756949415638118,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.283821545,0.069201,0.19259018,0.35252276069070115,0.06411591057709207,0.28076721777978403,0.1568627450980392,0.37254901960784315,0.27450980392156865,3334
-0.08374585117647061,-0.004458558039215684,0.059097858039215675,0.11694283453809784,0.0040778432411737115,0.07490370677686141,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.271793295,0.069201,0.170149895,0.35207414294061623,0.0640134515626424,0.2799933277806539,0.1568627450980392,0.35294117647058826,0.27450980392156865,3391
-0.08621885156862746,-0.0064854339215686275,0.06257835784313724,0.11572096139065023,0.003947696482818102,0.07437555552924198,0.57559031,0.11630917,0.89236915,-1.30751228,-0.16013527,-0.37561882,0.271793295,0.06891442,0.139517815,0.3509339706504107,0.06316452593005932,0.2798063730503394,0.1568627450980392,0.37254901960784315,0.29411764705882354,3449
