mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.001637353529411766,-0.001010370980392157,0.008924240196078435,0.016736964555990545,0.0005730316701538558,0.001440268786700645,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.152766425,0.02390146,0.052954379999999995,0.1293817818804905,0.02395939314072613,0.03898603403499703,0.3137254901960784,0.5294117647058824,0.39215686274509803,2963
0.0010839558823529413,-0.0013844917647058824,0.009064947058823531,0.01666389817490731,0.0005674057455261676,0.0014352906401939975,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.145062075,0.023342130000000003,0.052517654999999996,0.12909327300545992,0.02386048119742571,0.03895463907384165,0.29411764705882354,0.5098039215686274,0.39215686274509803,3019
0.002791505098039217,-0.000438297254901961,0.008968303333333335,0.016503370224955655,0.0005395763189858982,0.0014358683628927556,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.14030865,0.02230978,0.052517654999999996,0.1284957692909305,0.023232916809336552,0.03893968191410188,0.3137254901960784,0.5098039215686274,0.37254901960784315,3082
0.004619664901960785,-0.0007176303921568628,0.00846733431372549,0.01666088231643298,0.0005295546008779175,0.0013866238184625616,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.148013,0.02230978,0.052517654999999996,0.12915968264222152,0.023023240307516766,0.038187950571390385,0.3137254901960784,0.5098039215686274,0.4117647058823529,3137
0.004369549803921571,-0.0010671239215686275,0.008630166078431372,0.016657756239050237,0.0005169139356618985,0.0013805879542614125,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.148013,0.021867275,0.04892132,0.1291388756515217,0.02276077083769094,0.03814534992371573,0.3333333333333333,0.49019607843137253,0.39215686274509803,3194
0.0028349398,-0.0009412954000000001,0.009405086200000001,0.01687080494276029,0.0005264447407162888,0.0013775741524112309,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.14648830499999999,0.0221869925,0.0466458825,0.12991859692295754,0.022963683888835216,0.03828876857305105,0.32,0.48,0.4,3194
0.001368871960784314,-0.0016111670588235293,0.010204369019607844,0.01664747259130255,0.0005385586967846405,0.001382505545806828,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.14517596500000002,0.022899625,0.04673958,0.1290323463389997,0.023262728904324154,0.038556902013714235,0.3333333333333333,0.49019607843137253,0.4117647058823529,3252
-0.0037659035294117663,-0.0015891203921568626,0.012656609411764708,0.016625016772292237,0.0005387515567795763,0.001296891854096727,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.13409476,0.022899625,0.047990945,0.12899301842225833,0.02326535751714005,0.03817173844480623,0.29411764705882354,0.5098039215686274,0.4117647058823529,3310
-0.006699849215686275,-0.0017819309803921567,0.012907201372549021,0.016472920726467232,0.0005391940047560755,0.0012979207744674866,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.12893984,0.022899625,0.047990945,0.12852162738613357,0.023288823129882646,0.03826900340666082,0.27450980392156865,0.5294117647058824,0.39215686274509803,3367
-0.0046009927450980405,-0.0017747690196078432,0.012775900392156864,0.01652397520434405,0.0005393706227197148,0.0012980638441864587,0.38223743,0.05326748,0.07498544,-0.38571122,-0.06303787,-0.08060592,0.13115163000000002,0.022899625,0.047990945,0.12862792985422916,0.0232920679157664,0.03822679001716954,0.29411764705882354,0.5294117647058824,0.4117647058823529,3424
-0.00168683862745098,-0.0011771329411764705,0.011520389411764705,0.016422894479779133,0.000532777036518154,0.0012206697151551469,0.38223743,0.05326748,0.06369281,-0.38571122,-0.06303787,-0.08060592,0.13079749000000002,0.021867275,0.04582074,0.128162942788991,0.023111959641695396,0.03678843687021571,0.29411764705882354,0.5098039215686274,0.4117647058823529,3483
-0.0005989784313725493,-0.0013679050980392158,0.009716641764705882,0.0162837559934907,0.0005331826299440368,0.0012383217689505674,0.38223743,0.05326748,0.06369281,-0.38571122,-0.06303787,-0.08060592,0.12604406499999998,0.021867275,0.046132985,0.12760922681629236,0.0231312298484382,0.036506641808501016,0.35294117647058826,0.5294117647058824,0.45098039215686275,3541
0.0009413188235294128,-0.0014917705882352937,0.008091601764705882,0.016249505357813707,0.0005301315682919193,0.0012144607923532027,0.38223743,0.05326748,0.06369281,-0.38571122,-0.06303787,-0.08060592,0.12604406499999998,0.021438600000000002,0.047958705,0.1274770231804196,0.02307286171630739,0.035776176591019254,0.35294117647058826,0.5490196078431373,0.43137254901960786,3600
-0.0009975806000000003,-0.0016894717999999997,0.0085684682,0.016382769585267274,0.0005387408254319628,0.0012271525267476505,0.38223743,0.05326748,0.06369281,-0.38571122,-0.06303787,-0.08060592,0.1267578275,0.0215742575,0.045694655,0.12799908106045438,0.023272196724739114,0.03606343264363588,0.34,0.54,0.42,3600
