mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.28622703156862744,0.11410315764705878,-0.38633257803921567,0.43690877869319017,0.794758695418171,1.2962166496481398,3.08101201,2.99582672,2.43257523,-1.1952076,-3.30005836,-3.15386963,0.47882269,0.53556871,1.53951615,0.7203018063935273,0.8987648335372274,1.2022768027798616,0.43137254901960786,0.37254901960784315,0.13725490196078433,2964
0.282587291372549,0.17444428196078432,-0.41047222764705876,0.43413010935315344,0.5647825704634368,1.2882085469419895,3.08101201,2.99582672,2.43257523,-1.1952076,-1.19436979,-3.15386963,0.47882269,0.53556871,1.53951615,0.7169279507722011,0.7715007310250914,1.2069366166504056,0.43137254901960786,0.35294117647058826,0.21568627450980393,3023
0.30510538392156866,0.19490982411764704,-0.4213390145098039,0.4862394922395757,0.5296974470629123,1.27647122034755,3.08101201,2.99582672,2.43257523,-1.1952076,-0.99961472,-3.15386963,0.47882269,0.519187925,1.536577225,0.7611365104483582,0.7534502548944318,1.2058183053410834,0.4117647058823529,0.3333333333333333,0.23529411764705882,3081
0.3423968790196078,0.13022018784313727,-0.4639047180392157,0.45566216626876416,0.37701811524880424,1.1241054409348996,3.08101201,2.99582672,1.42742026,-1.1952076,-0.99961472,-3.15386963,0.51408231,0.47706842000000005,1.51208717,0.7569001182660313,0.6276746072374652,1.157286925681762,0.4117647058823529,0.3333333333333333,0.23529411764705882,3138
0.36239966725490197,0.07724574882352939,-0.4513742766666667,0.4748374338285316,0.2137248777370445,1.1627494394717381,3.08101201,1.40591431,1.42742026,-1.1952076,-0.99961472,-3.15386963,0.5319121149999999,0.474544525,1.51208717,0.7785698123193547,0.4687129008768079,1.1689688520692478,0.39215686274509803,0.4117647058823529,0.21568627450980393,3195
0.30802742040000003,0.07876029879999998,-0.4486522228,0.3335607798745319,0.2178823883485929,1.1856265398212684,2.02511358,1.40591431,1.42742026,-1.1952076,-0.99961472,-3.15386963,0.52809998,0.4760317825,1.5327565399999998,0.6545545596761283,0.47337677701346753,1.1776737055927882,0.38,0.4,0.22,3195
0.3214367654901961,0.08897721450980389,-0.4796340776470588,0.33601089921341,0.2188294529865451,1.2103727270972982,2.02511358,1.40591431,1.42742026,-1.1952076,-0.99961472,-3.15386963,0.5319121149999999,0.477564335,1.5508990900000001,0.6628216150837337,0.4761789555287684,1.2001756436195672,0.37254901960784315,0.39215686274509803,0.23529411764705882,3253
0.29378109137254904,0.06522133686274507,-0.47849499784313726,0.42251316178922455,0.19141584084287122,1.204345266820054,2.02511358,1.40591431,1.42742026,-1.96152604,-0.99961472,-3.09577656,0.5319121149999999,0.474544525,1.5508990900000001,0.7133165436447345,0.44234563818922745,1.1972062185692818,0.37254901960784315,0.39215686274509803,0.23529411764705882,3313
0.22742874039215685,0.07434485862745098,-0.4832454786274511,0.5268461420136401,0.19446393113455285,1.2203833483860596,2.02511358,1.40591431,1.42742026,-2.21758413,-0.99961472,-3.09577656,0.5271714000000001,0.477564335,1.5508990900000001,0.7606378730841656,0.44720363274339414,1.2057817136612805,0.37254901960784315,0.4117647058823529,0.21568627450980393,3370
0.20028175568627446,0.06348514470588235,-0.4708299905882353,0.5180644561244235,0.20178986171169744,1.2301676317194674,2.02511358,1.40591431,1.42742026,-2.21758413,-0.99961472,-3.09577656,0.502184835,0.490493775,1.5508990900000001,0.74711260047278,0.45367414000582434,1.204926766138418,0.35294117647058826,0.45098039215686275,0.21568627450980393,3427
