mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.190877974,-0.02540124266666667,-0.13199746733333334,0.06262609778235147,0.013040675011382435,0.132574434481292,0.21139896,0.23261452,0.40569532,-0.53202081,-0.21950531,-0.93813086,0.46388078,0.12250710000000001,0.384925965,0.3147387785778806,0.1169867434387047,0.38729545035244917,0.3333333333333333,0.4666666666666667,0.2,2946
-0.190877974,-0.02540124266666667,-0.13199746733333334,0.06262609778235147,0.013040675011382435,0.132574434481292,0.21139896,0.23261452,0.40569532,-0.53202081,-0.21950531,-0.93813086,0.46388078,0.12250710000000001,0.384925965,0.3147387785778806,0.1169867434387047,0.38729545035244917,0.3333333333333333,0.4666666666666667,0.2,2946
-0.21395745214285716,-0.02865757285714286,-0.1324935057142857,0.05910945581089154,0.013813096503268648,0.14204034613311073,0.21139896,0.23261452,0.40569532,-0.53202081,-0.21950531,-0.93813086,0.4127216975,0.13461495,0.42612564750000004,0.32386300674568336,0.12097252987902295,0.3994932730216771,0.21428571428571427,0.42857142857142855,0.21428571428571427,2946
-0.241188484,-0.038973936,-0.108961512,0.06555023276756498,0.014382206281984956,0.14032355591860526,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.404268655,0.15302849000000002,0.46776336500000004,0.35174154941061947,0.1260998571344038,0.39012327156417037,0.4,0.4,0.26666666666666666,3139
-0.241188484,-0.038973936,-0.108961512,0.06555023276756498,0.014382206281984956,0.14032355591860526,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.404268655,0.15302849000000002,0.46776336500000004,0.35174154941061947,0.1260998571344038,0.39012327156417037,0.4,0.4,0.26666666666666666,3139
-0.22369316785714286,-0.036672319999999994,-0.11718108999999999,0.06564110094688472,0.015330045187526327,0.14933324511817722,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.4127216975,0.15893841,0.5182624725,0.34011723610080186,0.12913134492333272,0.40381264587895876,0.2857142857142857,0.42857142857142855,0.2857142857142857,3139
-0.22369316785714286,-0.036672319999999994,-0.11718108999999999,0.06564110094688472,0.015330045187526327,0.14933324511817722,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.4127216975,0.15893841,0.5182624725,0.34011723610080186,0.12913134492333272,0.40381264587895876,0.2857142857142857,0.42857142857142855,0.2857142857142857,3139
-0.204533614,-0.029367065999999997,-0.09324314733333332,0.06640426660649235,0.015055176479087795,0.1474000468312088,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.46388078,0.16066742,0.529182315,0.32899584474943344,0.12616497550642236,0.39508775146267755,0.3333333333333333,0.4666666666666667,0.26666666666666666,3331
-0.204533614,-0.029367065999999997,-0.09324314733333332,0.06640426660649235,0.015055176479087795,0.1474000468312088,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.46388078,0.16066742,0.529182315,0.32899584474943344,0.12616497550642236,0.39508775146267755,0.3333333333333333,0.4666666666666667,0.26666666666666666,3331
-0.18725593285714284,-0.023313727142857142,-0.10840695428571427,0.06666965452184247,0.015580902557803132,0.1544795059855304,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.4353258325,0.156532285,0.5596727725,0.3189583654837121,0.12698201617195534,0.4077150643807944,0.35714285714285715,0.42857142857142855,0.2857142857142857,3331
-0.18725593285714284,-0.023313727142857142,-0.10840695428571427,0.06666965452184247,0.015580902557803132,0.1544795059855304,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.4353258325,0.156532285,0.5596727725,0.3189583654837121,0.12698201617195534,0.4077150643807944,0.35714285714285715,0.42857142857142855,0.2857142857142857,3331
-0.17461760133333332,-0.022470537999999998,-0.09370451133333332,0.06446119481893302,0.014552129271645108,0.14720713785591394,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.38428065499999997,0.13845253,0.529182315,0.30814363779630427,0.12270718947826387,0.39495274818658077,0.3333333333333333,0.4,0.26666666666666666,3523
-0.17461760133333332,-0.022470537999999998,-0.09370451133333332,0.06446119481893302,0.014552129271645108,0.14720713785591394,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.38428065499999997,0.13845253,0.529182315,0.30814363779630427,0.12270718947826387,0.39495274818658077,0.3333333333333333,0.4,0.26666666666666666,3523
-0.17362772642857144,-0.025334699285714284,-0.10431280500000004,0.06905086809252206,0.015468515778703852,0.15603389499927703,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.43900065250000003,0.156532285,0.5596727725,0.31495627550070643,0.12692660385672272,0.40855239111556435,0.2857142857142857,0.42857142857142855,0.2857142857142857,3523
-0.17362772642857144,-0.025334699285714284,-0.10431280500000004,0.06905086809252206,0.015468515778703852,0.15603389499927703,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.43900065250000003,0.156532285,0.5596727725,0.31495627550070643,0.12692660385672272,0.40855239111556435,0.2857142857142857,0.42857142857142855,0.2857142857142857,3523
-0.15345775333333334,-0.018934059333333333,-0.09628045333333336,0.07014306629163072,0.015010836078657141,0.1465348967588166,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.41497120499999995,0.15748548499999998,0.529182315,0.3060920586192084,0.12397312080243575,0.3947211958495373,0.26666666666666666,0.4,0.26666666666666666,3716
-0.15345775333333334,-0.018934059333333333,-0.09628045333333336,0.07014306629163072,0.015010836078657141,0.1465348967588166,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.41497120499999995,0.15748548499999998,0.529182315,0.3060920586192084,0.12397312080243575,0.3947211958495373,0.26666666666666666,0.4,0.26666666666666666,3716
-0.16353471857142857,-0.018992492142857142,-0.10324183714285715,0.0736301068863148,0.016082987439805643,0.15627476213057953,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.4660386025,0.18019986249999997,0.5596727725,0.3168181040669096,0.1282329996436258,0.40857513270781887,0.2857142857142857,0.42857142857142855,0.21428571428571427,3716
-0.16353471857142857,-0.018992492142857142,-0.10324183714285715,0.0736301068863148,0.016082987439805643,0.15627476213057953,0.21139896,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.4660386025,0.18019986249999997,0.5596727725,0.3168181040669096,0.1282329996436258,0.40857513270781887,0.2857142857142857,0.42857142857142855,0.21428571428571427,3716
-0.13619763733333332,-0.015445963333333333,-0.10359708666666667,0.07918385724254888,0.015186878409506888,0.14585821148634592,0.2465215,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.459274745,0.15748548499999998,0.529182315,0.3126238213216182,0.12419926003322873,0.3957152610807002,0.26666666666666666,0.4666666666666667,0.26666666666666666,3914
-0.13619763733333332,-0.015445963333333333,-0.10359708666666667,0.07918385724254888,0.015186878409506888,0.14585821148634592,0.2465215,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.459274745,0.15748548499999998,0.529182315,0.3126238213216182,0.12419926003322873,0.3957152610807002,0.26666666666666666,0.4666666666666667,0.26666666666666666,3914
-0.13745380999999998,-0.015220710000000004,-0.09561075071428572,0.08481617749906087,0.016270894352794715,0.15531993173477768,0.2465215,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.5208012375,0.18019986249999997,0.5596727725,0.32203994687395066,0.12846230717879395,0.4055383426840512,0.2857142857142857,0.42857142857142855,0.2857142857142857,3914
-0.13745380999999998,-0.015220710000000004,-0.09561075071428572,0.08481617749906087,0.016270894352794715,0.15531993173477768,0.2465215,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.5208012375,0.18019986249999997,0.5596727725,0.32203994687395066,0.12846230717879395,0.4055383426840512,0.2857142857142857,0.42857142857142855,0.2857142857142857,3914
-0.12426853666666665,-0.012218602000000004,-0.08910979866666667,0.08159568572603611,0.015312345196819696,0.145556942904482,0.2465215,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.459274745,0.15748548499999998,0.529182315,0.3115097990935611,0.12434484079226649,0.39178756887233657,0.26666666666666666,0.4,0.3333333333333333,4103
-0.12426853666666665,-0.012218602000000004,-0.08910979866666667,0.08159568572603611,0.015312345196819696,0.145556942904482,0.2465215,0.23261452,0.40569532,-0.62242293,-0.21950531,-0.93813086,0.459274745,0.15748548499999998,0.529182315,0.3115097990935611,0.12434484079226649,0.39178756887233657,0.26666666666666666,0.4,0.3333333333333333,4103
