mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.020952279215686258,-0.002871953725490193,-0.0593737676470588,0.4744257759351065,0.6612720164637025,0.27928715022366296,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.383419575,0.2087059,0.28146851500000003,0.6891043273260142,0.8131914071003848,0.5318010854711279,0.17647058823529413,0.5098039215686274,0.23529411764705882,2980
-0.0006691956862745202,-0.010581662549019606,-0.056470032745098035,0.4945537163996015,0.6654134723138694,0.27940882589299615,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.38574138,0.20998859,0.28146851500000003,0.7032454509077667,0.8157974282235577,0.5315991821769749,0.21568627450980393,0.49019607843137253,0.23529411764705882,3036
-0.033049164117647065,-0.017842022549019603,-0.06709221156862744,0.542467624017216,0.6672298682704125,0.28464388743889735,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.39645838499999997,0.239844795,0.29737556499999995,0.7372651295606562,0.8170362330025838,0.5377222817515254,0.17647058823529413,0.47058823529411764,0.2549019607843137,3094
-0.038174106200000016,-0.01595940680000001,-0.06873497819999999,0.5519774598988392,0.6803937092908393,0.2901991323952126,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.3718847325,0.2565829725,0.3089522775,0.7439319339045798,0.8250141889423765,0.5430687153789722,0.18,0.48,0.26,3094
-0.06868791960784315,-0.016144444901960795,-0.08830311117647058,0.5877090128842758,0.6670543681224484,0.30365454473788167,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.372664185,0.239844795,0.31718016000000004,0.769692823913754,0.816893512780975,0.5580788333034373,0.21568627450980393,0.47058823529411764,0.2549019607843137,3152
-0.10077361411764708,-0.020314339215686286,-0.12250785588235293,0.6148541273279403,0.6681001630462294,0.34959240117113444,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.360913025,0.29208803,0.33830594999999997,0.7905753908579958,0.8176263421783814,0.6038216424773344,0.17647058823529413,0.45098039215686275,0.2549019607843137,3210
-0.13179347705882358,-0.02523024980392158,-0.15402735529411765,0.6504258616713371,0.6679856919927966,0.384343412637799,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.32473503500000006,0.28586197,0.33930182,0.8171874829355817,0.8176932539149168,0.6388018775932796,0.17647058823529413,0.4117647058823529,0.2549019607843137,3268
-0.174436257254902,-0.02993859588235294,-0.1863791296078431,0.7322574180892658,0.6682285831572592,0.4300164235877072,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.332050235,0.286739825,0.35583782,0.8733186279556643,0.8180005517606123,0.6817283942605622,0.29411764705882354,0.43137254901960786,0.27450980392156865,3325
-0.21681269137254905,-0.029608343921568626,-0.21383757764705882,0.7923352384351373,0.6681091223406548,0.4684415495915498,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.32802978000000005,0.27943706,0.437434195,0.9161566359391529,0.817915506865124,0.7170551298230227,0.2549019607843137,0.4117647058823529,0.2549019607843137,3384
-0.2532122007843138,-0.026468380588235304,-0.23599311039215687,0.8332296805982261,0.6696806962026897,0.4852012348701074,1.75392175,3.95803738,1.11694884,-2.21313739,-2.26745462,-2.00939703,0.390711305,0.27943706,0.52825546,0.9472835368696438,0.8187681426225946,0.7354549496894234,0.23529411764705882,0.43137254901960786,0.21568627450980393,3443
-0.15879947647058826,-0.014164803921568634,-0.17148828607843136,1.2769393763957801,0.6787254281411805,0.7133529314704746,4.55135918,3.95803738,3.20961785,-2.21313739,-2.26745462,-2.00939703,0.39351228000000005,0.28566312,0.56425643,1.1411207868245645,0.8239697019983906,0.8618359262252837,0.19607843137254902,0.43137254901960786,0.27450980392156865,3499
-0.15879947647058826,-0.014164803921568634,-0.17148828607843136,1.2769393763957801,0.6787254281411805,0.7133529314704746,4.55135918,3.95803738,3.20961785,-2.21313739,-2.26745462,-2.00939703,0.39351228000000005,0.28566312,0.56425643,1.1411207868245645,0.8239697019983906,0.8618359262252837,0.19607843137254902,0.43137254901960786,0.27450980392156865,3499
-0.11965622490196079,0.06685355058823529,-0.14430666529411765,1.3580817426466345,1.0301999061434264,0.7600273196932483,4.55135918,4.26141644,3.20961785,-2.21313739,-2.26745462,-2.00939703,0.43217733500000005,0.28566312,0.57189381,1.1714944962757714,1.017186955957301,0.8836581541193161,0.1568627450980392,0.29411764705882354,0.23529411764705882,3557
-0.07815532000000001,0.05105808588235293,-0.16746869352941177,1.449516211577985,1.0483354505669977,0.781665897048974,4.55135918,4.26141644,3.20961785,-2.21313739,-2.26745462,-2.00939703,0.568246825,0.307353015,0.6003633150000001,1.2064926297422156,1.025154807188147,0.8998397970535766,0.13725490196078433,0.39215686274509803,0.29411764705882354,3614
-0.006953612156862752,0.03490525529411763,-0.15930880823529414,1.6772071612913888,1.0685770171367712,0.787269591149815,4.55135918,4.26141644,3.20961785,-2.21313739,-2.26745462,-2.00939703,0.723464085,0.32005977500000005,0.60863453,1.2950889984913845,1.0343091384996648,0.9014704030256151,0.21568627450980393,0.37254901960784315,0.27450980392156865,3673
0.016386858431372546,0.031107705490196064,-0.16898456803921572,1.689226869570699,1.0681658054593608,0.7886877110841585,4.55135918,4.26141644,3.20961785,-2.21313739,-2.26745462,-2.00939703,0.79770696,0.313833715,0.630640445,1.2998059080877995,1.0339891173509639,0.9040152074603385,0.17647058823529413,0.35294117647058826,0.3137254901960784,3731
