mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.008948134324324331,1.0258648648648815e-05,-0.01170759405405405,0.02010680620298514,0.0007030689079168335,0.002986135865453245,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.14917338,0.19484827999999998,0.02913093,0.05130887,0.1420805240378543,0.026515448575438156,0.05588562985229536,0.16216216216216217,0.40540540540540543,0.2702702702702703,2145
-0.0019011694444444462,0.00014474666666666714,-0.013507592777777775,0.018827919178836867,0.0007219293798047666,0.0029492042539379978,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.14917338,0.1869840725,0.02963638,0.055684330000000004,0.13722803512436282,0.026869133432291366,0.05596123047778945,0.1388888888888889,0.4166666666666667,0.25,2145
-0.002401822285714293,0.00031275085714285684,-0.010940856285714284,0.019356836209174662,0.0007415398188248421,0.002796294328713087,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.14917338,0.191630295,0.030141829999999998,0.0506776,0.1391495776474611,0.027233024656168576,0.053999969120155415,0.14285714285714285,0.4,0.2571428571428571,2145
-0.006491757352941186,-0.0002784167647058819,-0.00804453352941176,0.01934069001131458,0.0007511180429968807,0.002584934286753934,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.14917338,0.1906557475,0.030343052500000002,0.0501158275,0.13922224292419672,0.027407947002498198,0.051474739498707164,0.14705882352941177,0.4117647058823529,0.3235294117647059,2145
-0.012431799696969698,-0.0008907318181818179,-0.0037679018181818198,0.018727112023147995,0.000761131585174718,0.0020414199497978632,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.143314,0.19058858,0.030786510000000003,0.04855168,0.13741055878953978,0.02760298875749942,0.04533891302081823,0.2727272727272727,0.42424242424242425,0.3333333333333333,2145
-0.0181171990625,-0.0015638768749999992,-0.002387389062500001,0.018245649997667483,0.000769963846383309,0.0020423224127652396,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.143314,0.1922342225,0.030027147500000004,0.047646855,0.13628603339864923,0.027792257145893506,0.04525507749745861,0.28125,0.4375,0.34375,2145
-0.024392969999999996,-0.002346469677419355,-0.0016548745161290347,0.017573889724911924,0.000775202941994274,0.002091033298978315,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.143314,0.18633695,0.024362085,0.047111635,0.13479208697224337,0.02794116787003225,0.045757752443082784,0.2903225806451613,0.45161290322580644,0.3548387096774194,2145
-0.029464124,-0.002356879,-0.0011496460000000035,0.01736247135943246,0.0008010396810868556,0.002152821477485451,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.143314,0.1744733125,0.027867552499999997,0.0475527675,0.1350207612277454,0.028400608439036946,0.04641274785455788,0.26666666666666666,0.43333333333333335,0.3333333333333333,2145
-0.029464124,-0.002356879,-0.0011496460000000035,0.01736247135943246,0.0008010396810868556,0.002152821477485451,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.143314,0.1744733125,0.027867552499999997,0.0475527675,0.1350207612277454,0.028400608439036946,0.04641274785455788,0.26666666666666666,0.43333333333333335,0.3333333333333333,2145
-0.03140369241379311,-0.0021248851724137933,-0.0013192065517241389,0.01784831949942489,0.000827047104974225,0.002226194177425988,0.25304264,0.05206394,0.08585787,-0.38256931,-0.06709003,-0.143314,0.18715993,0.03137302,0.0479939,0.13723888441926732,0.02883682094077239,0.04720100087235546,0.2413793103448276,0.4482758620689655,0.3103448275862069,2145
