mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.044140194285714286,0.009412426428571428,0.08731279857142858,0.025668282791534842,0.004102668322803651,0.020668614239889523,0.16169095,0.12213707,0.3340745,-0.35923231,-0.15055656,-0.11351076,0.24718588000000002,0.0576615375,0.2283714,0.1661825488525057,0.06473995747663819,0.16820267249441784,0.5,0.5714285714285714,0.2857142857142857,2822
-0.03881570933333333,0.006798045999999999,0.07913952866666668,0.024353965898879688,0.003924846891637571,0.02022593939700211,0.16169095,0.12213707,0.3340745,-0.35923231,-0.15055656,-0.11351076,0.20322394,0.06496048500000001,0.206419215,0.1608123912822936,0.06301634963289833,0.162754429723385,0.4666666666666667,0.6,0.26666666666666666,3018
-0.03881570933333333,0.006798045999999999,0.07913952866666668,0.024353965898879688,0.003924846891637571,0.02022593939700211,0.16169095,0.12213707,0.3340745,-0.35923231,-0.15055656,-0.11351076,0.20322394,0.06496048500000001,0.206419215,0.1608123912822936,0.06301634963289833,0.162754429723385,0.4666666666666667,0.6,0.26666666666666666,3018
-0.01592880928571429,0.003264496428571428,0.08458330142857144,0.018236381984811235,0.0040179035095769654,0.02122612942568199,0.16169095,0.12213707,0.3340745,-0.28805399,-0.15055656,-0.11351076,0.12829534250000002,0.05857897250000001,0.2413357125,0.13597834000336925,0.06347094174903285,0.1684650239849167,0.5,0.5714285714285714,0.21428571428571427,3018
-0.01592880928571429,0.003264496428571428,0.08458330142857144,0.018236381984811235,0.0040179035095769654,0.02122612942568199,0.16169095,0.12213707,0.3340745,-0.28805399,-0.15055656,-0.11351076,0.12829534250000002,0.05857897250000001,0.2413357125,0.13597834000336925,0.06347094174903285,0.1684650239849167,0.5,0.5714285714285714,0.21428571428571427,3018
-0.01369277266666667,0.006431326,0.07839089800000003,0.017090621222487928,0.0038904466090878107,0.020347896173747083,0.16169095,0.12213707,0.3340745,-0.28805399,-0.15055656,-0.11351076,0.121924725,0.06496048500000001,0.206419215,0.13144623709254266,0.06270413513641733,0.16276679348992992,0.4666666666666667,0.6,0.2,3206
-0.01369277266666667,0.006431326,0.07839089800000003,0.017090621222487928,0.0038904466090878107,0.020347896173747083,0.16169095,0.12213707,0.3340745,-0.28805399,-0.15055656,-0.11351076,0.121924725,0.06496048500000001,0.206419215,0.13144623709254266,0.06270413513641733,0.16276679348992992,0.4666666666666667,0.6,0.2,3206
0.005904457142857143,0.01764474642857143,0.062106645,0.012550608638127736,0.0022822236869755375,0.017823663892494592,0.16169095,0.12213707,0.3340745,-0.24781573,-0.06507301,-0.11351076,0.10943323,0.0576615375,0.139150765,0.11218498675081069,0.05092701408392329,0.14724435216893933,0.42857142857142855,0.5714285714285714,0.21428571428571427,3206
0.005904457142857143,0.01764474642857143,0.062106645,0.012550608638127736,0.0022822236869755375,0.017823663892494592,0.16169095,0.12213707,0.3340745,-0.24781573,-0.06507301,-0.11351076,0.10943323,0.0576615375,0.139150765,0.11218498675081069,0.05092701408392329,0.14724435216893933,0.42857142857142855,0.5714285714285714,0.21428571428571427,3206
0.019796482666666667,0.024027443333333336,0.05198102933333334,0.014415738619744342,0.002700418918069969,0.018070812929801595,0.21428484,0.12213707,0.3340745,-0.24781573,-0.06507301,-0.11351076,0.10836964500000001,0.05819416,0.14049441000000001,0.12168664407286434,0.05725152357105017,0.1441278610829789,0.4,0.5333333333333333,0.2,3401
