mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17640523549999992,0.10435025650000011,-0.41761698799999997,1.686241698784881,4.529174105419626,3.431244581804047,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.86542135,1.79581881,2.088335475,1.3104810208075095,2.130742378010829,1.8988545311503562,0.3,0.55,0.2,1384
-0.17640523549999992,0.10435025650000011,-0.41761698799999997,1.686241698784881,4.529174105419626,3.431244581804047,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.86542135,1.79581881,2.088335475,1.3104810208075095,2.130742378010829,1.8988545311503562,0.3,0.55,0.2,1384
-0.17640523549999992,0.10435025650000011,-0.41761698799999997,1.686241698784881,4.529174105419626,3.431244581804047,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.86542135,1.79581881,2.088335475,1.3104810208075095,2.130742378010829,1.8988545311503562,0.3,0.55,0.2,1384
-0.17640523549999992,0.10435025650000011,-0.41761698799999997,1.686241698784881,4.529174105419626,3.431244581804047,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.86542135,1.79581881,2.088335475,1.3104810208075095,2.130742378010829,1.8988545311503562,0.3,0.55,0.2,1384
-0.17640523549999992,0.10435025650000011,-0.41761698799999997,1.686241698784881,4.529174105419626,3.431244581804047,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.86542135,1.79581881,2.088335475,1.3104810208075095,2.130742378010829,1.8988545311503562,0.3,0.55,0.2,1384
-0.12635251368421058,0.09564633052631595,-0.41660540421052633,1.7248857626554464,4.766036523368289,3.6118159358637345,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.91046333,1.9060754800000002,2.43110217,1.3194130211460569,2.185219609996084,1.9456042759721592,0.2631578947368421,0.5263157894736842,0.15789473684210525,1384
-0.16082047055555554,0.12529190333333343,-0.4282459888888889,1.7981399885028244,5.014117990468017,3.809897815723625,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.95550531,1.9845669275000002,2.7738688650000003,1.3505566305240722,2.242725139536476,1.9983224071012782,0.2222222222222222,0.5555555555555556,0.16666666666666666,1384
-0.09158147058823532,0.1418970605882354,-0.45711490058823534,1.8176202249064484,5.304102945100089,4.019007998813978,2.67111588,4.808800700000001,3.36734629,-2.1328826000000003,-4.0025629999999985,-4.11429119,1.91544938,2.1265888200000003,3.1166355599999997,1.3512984091833868,2.3074309785784863,2.056200873249929,0.23529411764705882,0.5882352941176471,0.17647058823529413,1384
0.03599985,0.15991446312500018,-0.513674360625,1.654512601791454,5.630090723667922,4.215813465905795,2.67111588,4.808800700000001,3.36734629,-1.89675331,-4.0025629999999985,-4.11429119,1.8461089725000002,2.4577226625,3.1700443475,1.2867822624638081,2.3781638629801103,2.116524229643804,0.25,0.625,0.1875,1384
0.03599985,0.15991446312500018,-0.513674360625,1.654512601791454,5.630090723667922,4.215813465905795,2.67111588,4.808800700000001,3.36734629,-1.89675331,-4.0025629999999985,-4.11429119,1.8461089725000002,2.4577226625,3.1700443475,1.2867822624638081,2.3781638629801103,2.116524229643804,0.25,0.625,0.1875,1384
