mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.025299597692307687,-0.01248286307692308,0.07426261846153845,0.003010053721926741,0.0014868700401133286,0.020905854428217796,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.10144323000000001,0.028548240000000003,0.10790664,0.060416250837993596,0.04053013583385255,0.16254473516229875,0.38461538461538464,0.46153846153846156,0.23076923076923078,2862
0.025299597692307687,-0.01248286307692308,0.07426261846153845,0.003010053721926741,0.0014868700401133286,0.020905854428217796,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.10144323000000001,0.028548240000000003,0.10790664,0.060416250837993596,0.04053013583385255,0.16254473516229875,0.38461538461538464,0.46153846153846156,0.23076923076923078,2862
0.026780484285714282,-0.01075417642857143,0.06750456285714283,0.0028235592109791684,0.0014195136851145513,0.020006306214093866,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0927737475,0.0278067575,0.10393117499999999,0.05950423135842154,0.03918119441481325,0.15672642476821774,0.42857142857142855,0.5,0.21428571428571427,3052
0.026780484285714282,-0.01075417642857143,0.06750456285714283,0.0028235592109791684,0.0014195136851145513,0.020006306214093866,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0927737475,0.0278067575,0.10393117499999999,0.05950423135842154,0.03918119441481325,0.15672642476821774,0.42857142857142855,0.5,0.21428571428571427,3052
0.026780484285714282,-0.01075417642857143,0.06750456285714283,0.0028235592109791684,0.0014195136851145513,0.020006306214093866,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0927737475,0.0278067575,0.10393117499999999,0.05950423135842154,0.03918119441481325,0.15672642476821774,0.42857142857142855,0.5,0.21428571428571427,3052
0.023112577333333332,-0.010457293333333336,0.06385200733333332,0.002823671510005766,0.0013261133934515822,0.018859328732450772,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.09322434499999999,0.027065275,0.09527435999999999,0.05794706844176917,0.0378875755005643,0.15144770573682134,0.4666666666666667,0.4666666666666667,0.2,3245
0.023112577333333332,-0.010457293333333336,0.06385200733333332,0.002823671510005766,0.0013261133934515822,0.018859328732450772,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.09322434499999999,0.027065275,0.09527435999999999,0.05794706844176917,0.0378875755005643,0.15144770573682134,0.4666666666666667,0.4666666666666667,0.2,3245
0.023112577333333332,-0.010457293333333336,0.06385200733333332,0.002823671510005766,0.0013261133934515822,0.018859328732450772,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.09322434499999999,0.027065275,0.09527435999999999,0.05794706844176917,0.0378875755005643,0.15144770573682134,0.4666666666666667,0.4666666666666667,0.2,3245
0.023112577333333332,-0.010457293333333336,0.06385200733333332,0.002823671510005766,0.0013261133934515822,0.018859328732450772,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.09322434499999999,0.027065275,0.09527435999999999,0.05794706844176917,0.0378875755005643,0.15144770573682134,0.4666666666666667,0.4666666666666667,0.2,3245
0.02033004,-0.010096728750000002,0.06338054999999998,0.0027633297508013127,0.0012451814086421734,0.017683954766929907,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0859926925,0.026323792500000002,0.08661754499999999,0.05636169157506642,0.03670320612825602,0.14731275873199987,0.4375,0.4375,0.1875,3439
0.02033004,-0.010096728750000002,0.06338054999999998,0.0027633297508013127,0.0012451814086421734,0.017683954766929907,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0859926925,0.026323792500000002,0.08661754499999999,0.05636169157506642,0.03670320612825602,0.14731275873199987,0.4375,0.4375,0.1875,3439
0.02033004,-0.010096728750000002,0.06338054999999998,0.0027633297508013127,0.0012451814086421734,0.017683954766929907,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0859926925,0.026323792500000002,0.08661754499999999,0.05636169157506642,0.03670320612825602,0.14731275873199987,0.4375,0.4375,0.1875,3439
0.02033004,-0.010096728750000002,0.06338054999999998,0.0027633297508013127,0.0012451814086421734,0.017683954766929907,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.0859926925,0.026323792500000002,0.08661754499999999,0.05636169157506642,0.03670320612825602,0.14731275873199987,0.4375,0.4375,0.1875,3439
0.02144496588235294,-0.009331983529411766,0.05788793235294115,0.002620669897500895,0.001181292807466529,0.017126423711449595,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.07876104,0.02558231,0.08264207999999999,0.055502760824991185,0.03561430504810871,0.14309939351216097,0.47058823529411764,0.4117647058823529,0.29411764705882354,3633
0.02144496588235294,-0.009331983529411766,0.05788793235294115,0.002620669897500895,0.001181292807466529,0.017126423711449595,0.11262509,0.03210449,0.50560218,-0.06506097,-0.1206131,-0.06079644,0.07876104,0.02558231,0.08264207999999999,0.055502760824991185,0.03561430504810871,0.14309939351216097,0.47058823529411764,0.4117647058823529,0.29411764705882354,3633
