mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.028312079310344844,0.14678790620689652,-0.0020315234482758643,0.04013160922027745,0.6053811388882644,0.014189863503810678,0.28101623,3.95981503,0.32567596,-0.64398783,-1.10464478,-0.31171083,0.15540689,0.08905792,0.07129312,0.20231950735199192,0.7917877419465833,0.11913853529119607,0.3448275862068966,0.1724137931034483,0.3448275862068966,1723
-0.026276522857142857,0.010608366071428567,-0.0033368296428571424,0.0414447197659935,0.08920074645484104,0.014647233439645734,0.28101623,0.78765965,0.32567596,-0.64398783,-1.10464478,-0.31171083,0.14284089249999998,0.08732533249999999,0.076871875,0.2052685446420261,0.2988532815371892,0.12107174679383784,0.35714285714285715,0.42857142857142855,0.35714285714285715,1723
-0.026276522857142857,0.010608366071428567,-0.0033368296428571424,0.0414447197659935,0.08920074645484104,0.014647233439645734,0.28101623,0.78765965,0.32567596,-0.64398783,-1.10464478,-0.31171083,0.14284089249999998,0.08732533249999999,0.076871875,0.2052685446420261,0.2988532815371892,0.12107174679383784,0.35714285714285715,0.42857142857142855,0.35714285714285715,1723
-0.005198432592592594,0.051914038148148156,-0.004438620740740745,0.03053970448934144,0.04473203852515458,0.0151557331455855,0.28101623,0.78765965,0.32567596,-0.64398783,-0.27894878,-0.31171083,0.128076435,0.081113815,0.08245063,0.1748334298432687,0.21777765239344912,0.12318861351466553,0.4074074074074074,0.1111111111111111,0.37037037037037035,1723
-0.016206688846153835,0.02928895192307694,-0.01713533538461538,0.028442402453072342,0.03263134932467133,0.01138606876468177,0.18319476,0.78765965,0.14164114,-0.64398783,-0.27894878,-0.31171083,0.1241481,0.07981514749999999,0.0808904775,0.16942567460815494,0.1830005246698043,0.10807260746102605,0.38461538461538464,0.2692307692307692,0.34615384615384615,1723
0.008904556800000001,-0.0010458760000000024,-0.013064031200000003,0.01318515744575675,0.010011356884468305,0.011410548053413707,0.18319476,0.26444817,0.14164114,-0.3454572,-0.27894878,-0.31171083,0.11337554,0.07612514000000001,0.07129312,0.11517138784247229,0.10006223433981315,0.10761606276299222,0.36,0.48,0.36,1723
0.005454842916666668,0.010533411666666666,-0.009983996250000002,0.013437025859075045,0.007076499182969012,0.011648822173308739,0.18319476,0.26444817,0.14164114,-0.3454572,-0.16277599,-0.31171083,0.11565462,0.0694797025,0.07028580000000001,0.11604646125720745,0.08477884137158566,0.10839050859936379,0.3333333333333333,0.375,0.375,1723
0.014190746086956524,-0.0005063604347826119,0.002756274782608694,0.012189660273870672,0.004459135427242899,0.008259744558959156,0.18319476,0.16052151,0.14164114,-0.3454572,-0.16277599,-0.31171083,0.10248518,0.06851911499999999,0.070889955,0.11131503738657751,0.06677867794538024,0.09092492292895495,0.34782608695652173,0.4782608695652174,0.34782608695652173,1723
0.020805000909090914,-0.00782580909090909,0.009619832727272726,0.011737523303265855,0.0034296138427260345,0.0075516936572828045,0.18319476,0.11988544,0.14164114,-0.3454572,-0.16277599,-0.31171083,0.0867139375,0.0673604025,0.0722141925,0.11031940611738773,0.059083475952700935,0.08743131497915095,0.45454545454545453,0.4090909090909091,0.36363636363636365,1723
0.020805000909090914,-0.00782580909090909,0.009619832727272726,0.011737523303265855,0.0034296138427260345,0.0075516936572828045,0.18319476,0.11988544,0.14164114,-0.3454572,-0.16277599,-0.31171083,0.0867139375,0.0673604025,0.0722141925,0.11031940611738773,0.059083475952700935,0.08743131497915095,0.45454545454545453,0.4090909090909091,0.36363636363636365,1723
0.038246058095238095,-0.013177509523809524,0.024921292857142858,0.005604262517423711,0.002962833442100604,0.0027603351108212966,0.18319476,0.11988544,0.14164114,-0.11025512,-0.16277599,-0.05866385,0.06813597,0.06307602,0.07336712000000001,0.0840655903283147,0.05600428733008479,0.05814985768248085,0.47619047619047616,0.42857142857142855,0.38095238095238093,1723
0.040060198000000005,-0.019830656999999998,0.02542826,0.005815362467819857,0.0021814233160669014,0.00289295453699969,0.18319476,0.041996,0.14164114,-0.11025512,-0.16277599,-0.05866385,0.06613343749999999,0.0621030325,0.07382786499999999,0.08614047789291085,0.05074128765727719,0.05949412528668095,0.45,0.35,0.35,1723
0.033049369999999995,-0.020043022631578946,0.01984804631578947,0.0051383999917408016,0.0022953330863145884,0.0024224396068759286,0.18319476,0.041996,0.14164114,-0.11025512,-0.16277599,-0.05866385,0.07189554,0.064192295,0.069881325,0.07893453521202046,0.05193318633132935,0.05306961983498329,0.3684210526315789,0.3684210526315789,0.47368421052631576,1723
0.03120605777777778,-0.021500376666666668,0.018834326666666665,0.00535930845892534,0.0023824978562216994,0.0025374946620223666,0.18319476,0.041996,0.14164114,-0.11025512,-0.16277599,-0.05866385,0.08272901,0.0662815575,0.0722141925,0.07958094307656415,0.053336329579661224,0.05377942471809342,0.5,0.3333333333333333,0.4444444444444444,1723
0.0304587305882353,-0.020691648235294114,0.023393042941176473,0.005664508934977523,0.002510872038777838,0.0023126849606193854,0.18319476,0.041996,0.14164114,-0.11025512,-0.16277599,-0.04326057,0.09356248,0.06837082,0.07336712000000001,0.08119263023220902,0.0542126954270952,0.053478214430430555,0.5294117647058824,0.35294117647058826,0.35294117647058826,1723
0.025000140000000007,-0.020074190000000002,0.026419908750000002,0.005512005152844113,0.002661320211771801,0.002301475188039473,0.18319476,0.041996,0.14164114,-0.11025512,-0.16277599,-0.04326057,0.09704,0.0726213475,0.0571452975,0.07833908445254968,0.05535605943280194,0.0547675703897644,0.5625,0.375,0.375,1723
-0.001480804285714283,-0.015258367142857141,0.06451710342857143,0.02503091989824887,0.010167544054071777,0.06872166721470865,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14264881499999998,0.09185982,0.187062865,0.15821855984549177,0.10198216423442874,0.2699705981204651,0.4,0.37142857142857144,0.2,3800
0.003307194324324327,-0.008117585945945945,0.06241667000000001,0.024288369169644587,0.010890302983219597,0.06517951172289133,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14259588,0.09353638,0.18157697,0.15588234891719915,0.10467185956506847,0.26282190246777426,0.3783783783783784,0.35135135135135137,0.21621621621621623,3814
0.0037405167567567637,-0.004601904324324325,0.06739950243243244,0.02436547831537542,0.011061431845745224,0.06521015438623903,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14611911,0.09644318,0.17649984000000002,0.1561392640593102,0.10527397289527674,0.2641076434228637,0.3783783783783784,0.35135135135135137,0.24324324324324326,3863
0.002069276486486487,-0.000879275135135138,0.07015872702702705,0.024351894814126952,0.011089703425562874,0.06539379264916652,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14611911,0.09762955000000001,0.17649984000000002,0.15606465557359386,0.105311331538093,0.2651717172460507,0.40540540540540543,0.3783783783783784,0.21621621621621623,3921
0.0010670421621621687,-0.0003368405405405397,0.07247892,0.024257387834278145,0.011118622998167266,0.06566609813680736,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14611911,0.09762955000000001,0.1846838,0.1557514892810145,0.1054454193396613,0.2663067629279696,0.43243243243243246,0.3783783783783784,0.21621621621621623,3979
0.0021111127027026964,-0.0007608905405405415,0.07148412162162163,0.02447205084135651,0.011100162269312833,0.06556411966549577,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.15803575,0.09762955000000001,0.1846838,0.15644969683000354,0.10536005516194227,0.2658460067586319,0.40540540540540543,0.35135135135135137,0.1891891891891892,4036
0.007690336216216221,0.00047458162162161997,0.07384833810810812,0.024338816646611517,0.010754782071533834,0.06531848809395216,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14379096,0.09762955000000001,0.16951871,0.15619845683530287,0.10370635129657882,0.2660301959088134,0.40540540540540543,0.3783783783783784,0.21621621621621623,4094
0.0107288825,0.0009592505555555532,0.07472756861111113,0.024673282636603414,0.011044834570871067,0.06710428782874218,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.1320608275,0.0988554975,0.174453675,0.15744329632061896,0.10509878559003144,0.26960804390683624,0.3888888888888889,0.3611111111111111,0.2222222222222222,4094
0.012652036486486487,-0.0050554148648648675,0.07405994405405407,0.02413958392514506,0.012048668732720732,0.06530670443973606,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.1244638,0.09845829,0.16951871,0.15588347555915105,0.10988278278318504,0.26606687082954483,0.3783783783783784,0.2972972972972973,0.21621621621621623,4153
0.013195756486486493,-0.009481365945945947,0.07566766486486487,0.024172347745832195,0.012481946103726788,0.06532351026865374,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.1244638,0.11179161000000001,0.16951871,0.1560335724614509,0.11212422755108607,0.26655038130671516,0.35135135135135137,0.2972972972972973,0.24324324324324326,4210
0.013200979189189192,-0.013843343243243248,0.07500945540540542,0.024171965809606132,0.013122485330800853,0.06541417034817923,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.1244638,0.14165687,0.1740563,0.15603279033959347,0.11538684276359719,0.26653440443664067,0.35135135135135137,0.2972972972972973,0.2702702702702703,4271
0.009939325945945952,-0.012541783783783787,0.07622598945945946,0.024196618477913177,0.01322994875290435,0.06533412901944947,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14379096,0.14573192,0.1740563,0.15586984531388012,0.11570326310603142,0.2667293206389637,0.35135135135135137,0.32432432432432434,0.2702702702702703,4326
0.011906942972972975,-0.018332983783783785,0.0788804,0.02436733188473072,0.013852837092967054,0.0649534484851236,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14379096,0.15905952,0.16951871,0.15655384752759144,0.1191173177476035,0.2667874921904766,0.3783783783783784,0.32432432432432434,0.2702702702702703,4384
0.012313298378378381,-0.014284198108108109,0.08329191054054054,0.024418017118096276,0.014101220263280432,0.0647013722117764,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.14379096,0.16923237000000002,0.15674638999999999,0.15674703963728073,0.11960459263285883,0.2676544686218966,0.35135135135135137,0.32432432432432434,0.2972972972972973,4442
0.013857454166666675,-0.015040754999999998,0.08516502361111111,0.02500807193873207,0.014471742827914576,0.06636881610571214,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.23716259,-0.66641998,0.13437915,0.17489564500000002,0.16108316250000002,0.15874539670400947,0.121235172862023,0.2713335536795869,0.3333333333333333,0.3333333333333333,0.2777777777777778,4442
0.01552206135135136,-0.023217729459459456,0.08401827540540541,0.02443193111740507,0.016487679450559824,0.0646224054511737,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.1244638,0.17412901,0.15674638999999999,0.1570759864078535,0.13048656027274408,0.26773396507218183,0.32432432432432434,0.35135135135135137,0.2972972972972973,4501
0.015304137297297302,-0.021372885135135137,0.08759676432432432,0.024409853433863732,0.016850822028798135,0.06510986488665817,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.1244638,0.19188547,0.16132116,0.15698429874442302,0.1315584366272183,0.2697833538355349,0.32432432432432434,0.3783783783783784,0.2972972972972973,4558
0.01955502459459459,-0.020738124864864864,0.09270929,0.02512587037415476,0.016870632617538756,0.06546048095513318,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.13552475,0.19188547,0.16231584,0.15971308450170876,0.13153213463047528,0.2721313899707957,0.2972972972972973,0.35135135135135137,0.2972972972972973,4615
0.02329532243243243,-0.017553677297297298,0.09369717405405405,0.025047135058624277,0.01698749917521782,0.06531013129092263,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.13484561,0.19188547,0.13853645,0.15996814403453977,0.13151285397966037,0.27219348213474615,0.2972972972972973,0.32432432432432434,0.32432432432432434,4675
0.025916095135135146,-0.01713998891891892,0.09284280432432433,0.02486713282174439,0.01703789130793563,0.06547668716543208,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.13407635,0.19188547,0.13853645,0.15980856300210503,0.13164980261313075,0.27220667420222616,0.32432432432432434,0.32432432432432434,0.32432432432432434,4732
0.027589448684210538,-0.01852694315789474,0.08293256631578948,0.02431633873730074,0.01666070050345796,0.06738749069382721,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.11946754999999999,0.18770897250000002,0.16910475500000002,0.15835882171827192,0.13039918759805916,0.27251660729128063,0.3157894736842105,0.34210526315789475,0.3157894736842105,4789
0.028253477948717957,-0.02367737358974359,0.07390312051282051,0.023709598397078393,0.01724152653271731,0.06875778019439507,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.10485874999999999,0.19391632000000003,0.18444216000000002,0.15654985599890242,0.13342467745070846,0.2724324712950488,0.3076923076923077,0.3333333333333333,0.3076923076923077,4847
0.028253477948717957,-0.02367737358974359,0.07390312051282051,0.023709598397078393,0.01724152653271731,0.06875778019439507,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.10485874999999999,0.19391632000000003,0.18444216000000002,0.15654985599890242,0.13342467745070846,0.2724324712950488,0.3076923076923077,0.3333333333333333,0.3076923076923077,4847
0.028930639250000008,-0.026834666750000003,0.059949696,0.02313474178684164,0.017199259873291652,0.07463205985929944,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.09024995,0.19896567,0.1904258075,0.15482804550292328,0.13386321082685565,0.2796891594427497,0.3,0.325,0.35,4907
0.032786848048780494,-0.025464441707317077,0.054273831951219514,0.02316529364403231,0.01685486639674446,0.07410038302439924,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.0867021,0.19594717,0.19293284,0.1556928741112005,0.13230005362134137,0.2775716697702928,0.2926829268292683,0.34146341463414637,0.2926829268292683,4962
0.03158836595238096,-0.02770234285714286,0.04708340047619047,0.02267262976621111,0.016658896317776877,0.0744558826871656,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.11575403749999999,0.19049263,0.19923085,0.15385205435662097,0.13200877288101565,0.2768984096876812,0.30952380952380953,0.35714285714285715,0.23809523809523808,5021
0.024041708372093025,-0.024650296511627912,0.043750424651162786,0.024537345013164704,0.016662709573937392,0.07319091710135932,0.19038725,0.25895119,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.1260702,0.19391632000000003,0.218305115,0.1584782280144925,0.13141669107099208,0.2740529451739507,0.2558139534883721,0.37209302325581395,0.23255813953488372,5079
0.019441829772727272,-0.017540335681818186,0.0435777034090909,0.024889510055590158,0.018457727978136607,0.07152876997021841,0.19038725,0.28818798,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.1259729525,0.19912648,0.2082927275,0.1589575251458762,0.13698682912589616,0.27097561920702223,0.25,0.36363636363636365,0.22727272727272727,5137
0.01903108511111111,-0.015237628222222225,0.04305000288888888,0.024343833123922624,0.0182808645576462,0.06995149433357496,0.19038725,0.28818798,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.1230154,0.20497846,0.19828034,0.15718147258639928,0.1360626689121041,0.26796417126606364,0.24444444444444444,0.35555555555555557,0.2222222222222222,5193
0.01903108511111111,-0.015237628222222225,0.04305000288888888,0.024343833123922624,0.0182808645576462,0.06995149433357496,0.19038725,0.28818798,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.1230154,0.20497846,0.19828034,0.15718147258639928,0.1360626689121041,0.26796417126606364,0.24444444444444444,0.35555555555555557,0.2222222222222222,5193
0.018846789347826087,-0.01495609086956522,0.049898634565217384,0.023816147782135505,0.017887021306209287,0.07054147868685988,0.19038725,0.28818798,0.67857409,-0.5727123000000001,-0.31758881,-0.66641998,0.12069293750000001,0.20107924500000002,0.19923085,0.1554713775936164,0.13457602297700721,0.2702431357469288,0.2391304347826087,0.34782608695652173,0.2391304347826087,5252
