mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.081505618,-0.070616322,0.030044743399999997,0.1287524246201194,0.12417857092901308,0.23594030304299046,1.2045157,0.83909321,2.45498228,-0.92686307,-1.41917706,-0.82002658,0.14449896,0.0631971425,0.1007034275,0.3679613979559287,0.35939565364904,0.48666517201147885,0.2,0.04,0.2,2949
0.07574068431372549,-0.07373278784313725,-0.011227124509803921,0.127889590294984,0.12222931495680055,0.3164823766293823,1.2045157,0.83909321,2.45498228,-0.92686307,-1.41917706,-2.07482052,0.146492155,0.06689882999999999,0.10908793500000001,0.3655492327379384,0.35730356695661697,0.5626796823718988,0.2549019607843137,0.058823529411764705,0.21568627450980393,3006
0.046974322352941175,-0.05773660294117647,-0.03897451843137254,0.1675507327926009,0.13705466167679795,0.3545528640108256,1.2045157,0.83909321,2.45498228,-1.3615514,-1.41917706,-2.07482052,0.14452906,0.06841135500000001,0.128195915,0.4120161644318326,0.3746841029400434,0.5967175857118533,0.3137254901960784,0.0784313725490196,0.09803921568627451,3064
0.03848561803921568,-0.06685498235294118,-0.040057763333333316,0.17147290483904343,0.13970349805222504,0.3545586782934279,1.2045157,0.83909321,2.45498228,-1.3615514,-1.41917706,-2.07482052,0.15012799,0.06993532499999999,0.128195915,0.4158774430465108,0.37970131250449624,0.5967941878878322,0.3137254901960784,0.09803921568627451,0.09803921568627451,3127
0.024785811764705873,-0.07901625588235295,-0.040065110980392137,0.18272986015760354,0.14584560265770632,0.35455789102181656,1.2045157,0.83909321,2.45498228,-1.3615514,-1.41917706,-2.07482052,0.15430875,0.07166052,0.128195915,0.42818710468957255,0.38998611687003915,0.596794021534807,0.3137254901960784,0.09803921568627451,0.11764705882352941,3180
-0.016385255098039214,-0.09144700784313727,-0.036316158039215674,0.27417133762836743,0.15173649034475165,0.3556313952577029,1.2045157,0.83909321,2.45498228,-2.15616846,-1.41917706,-2.07482052,0.161439215,0.07491350499999999,0.1295315,0.5238700356128371,0.40012378783098423,0.5974531434283631,0.3333333333333333,0.09803921568627451,0.1568627450980392,3237
-0.060979871372549024,-0.10176860627450983,-0.020482863725490182,0.3733480929740521,0.15494238899341772,0.3693870892110795,1.2045157,0.83909321,2.45498228,-2.28782654,-1.41917706,-2.07482052,0.16763234500000002,0.07850361,0.13264578,0.6140575198518985,0.40657009016462825,0.6081172887835672,0.29411764705882354,0.09803921568627451,0.13725490196078433,3297
-0.0634004642,-0.10416917840000002,-0.02015271499999998,0.3805162320820814,0.15774733670027236,0.376769272088073,1.2045157,0.83909321,2.45498228,-2.28782654,-1.41917706,-2.07482052,0.1728239225,0.079525945,0.142421045,0.6201095475340279,0.4106075430734357,0.6141460770939958,0.3,0.1,0.14,3297
-0.09151006921568627,-0.11143488078431374,-0.0017308903921568442,0.4125626241991314,0.15729377322380478,0.386349820396139,1.2045157,0.83909321,2.45498228,-2.28782654,-1.41917706,-2.07482052,0.17780757,0.173799035,0.136380535,0.6487963601678042,0.4119605634999775,0.6215728568540366,0.17647058823529413,0.09803921568627451,0.29411764705882354,3353
-0.11672309823529411,-0.10246276882352942,0.01924672549019608,0.4390434044708298,0.16300599696020515,0.4068797654575716,1.2045157,0.83909321,2.45498228,-2.28782654,-1.41917706,-2.07482052,0.210984825,0.176110265,0.140416705,0.6728058309293076,0.41653885287592224,0.638161579774015,0.13725490196078433,0.11764705882352941,0.21568627450980393,3415
-0.1427759531372549,-0.07323106156862746,0.018525121372549015,0.46663379331928323,0.21131427837990016,0.4069425481597369,1.2045157,1.48386097,2.45498228,-2.28782654,-1.41917706,-2.07482052,0.24308179,0.17865467,0.140416705,0.6978672983551635,0.46548583948211386,0.6381894141096393,0.13725490196078433,0.11764705882352941,0.23529411764705882,3469
-0.1442954005882353,-0.0009061217647058863,-0.024532469999999997,0.46641315439484915,0.4830397970974676,0.5006612008405381,1.2045157,3.68572235,2.45498228,-2.28782654,-1.41917706,-2.18926644,0.24308179,0.18694305,0.158678595,0.6980217167293352,0.6950112359912752,0.7079993240991399,0.11764705882352941,0.35294117647058826,0.13725490196078433,3526
