mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.013877750000000003,0.001100124615384616,-0.004519706923076927,0.018451396525363872,0.0010680199631012402,0.005338263884980642,0.40216264,0.09070301,0.17951012,-0.26228204,-0.05798626,-0.17049742,0.09232317500000001,0.03413629,0.08289808,0.13654299129001962,0.032699086184029905,0.07320308487796912,0.38461538461538464,0.46153846153846156,0.2564102564102564,2271
0.02114511289473685,0.0019208005263157894,-0.006914874210526317,0.016877191617512693,0.0010698589025233782,0.005255008286472923,0.40216264,0.09070301,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.0881135025,0.0329592175,0.07505864,0.13162183487873075,0.032765048102898826,0.07282049005479382,0.42105263157894735,0.4473684210526316,0.23684210526315788,2271
0.013726268648648648,0.0008209848648648659,-0.006409612702702703,0.01524184043348633,0.0010528094174084193,0.0053873345481897286,0.40216264,0.09070301,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.08887735000000001,0.03102588,0.0760659,0.12421856095004964,0.03245740953244354,0.07367779640562261,0.3783783783783784,0.4594594594594595,0.24324324324324326,2271
0.002936369444444446,-0.0004517766666666659,-0.005521330277777781,0.011357613671007256,0.0010221170125501223,0.005507788040425959,0.38836667,0.09070301,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.08550650750000001,0.031034702499999997,0.0834889125,0.10661255055818486,0.03197375665614953,0.0744195749011123,0.3333333333333333,0.4444444444444444,0.25,2271
-0.008075924857142858,-0.003056199142857145,-0.002063756000000001,0.007316374390498521,0.0008071317641243392,0.00523477989710094,0.14976333,0.08328247,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.084380915,0.03078699,0.08289808,0.08591620890610072,0.028573976225319785,0.07238120602703767,0.3142857142857143,0.42857142857142855,0.3142857142857143,2271
-0.007860027352941178,-0.0029277800000000014,0.0011668944117647021,0.007529930461940793,0.0008302937319885823,0.005023445438815314,0.14976333,0.08328247,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.08613681749999999,0.032074210000000006,0.07959930500000001,0.08713042231006214,0.028963177099844944,0.07088587363772501,0.3235294117647059,0.4411764705882353,0.3235294117647059,2271
-0.007860027352941178,-0.0029277800000000014,0.0011668944117647021,0.007529930461940793,0.0008302937319885823,0.005023445438815314,0.14976333,0.08328247,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.08613681749999999,0.032074210000000006,0.07959930500000001,0.08713042231006214,0.028963177099844944,0.07088587363772501,0.3235294117647059,0.4411764705882353,0.3235294117647059,2271
-0.005669711212121217,-0.0020525381818181816,0.0025165390909090888,0.007594995689819651,0.000829408507939445,0.005113738672335301,0.14976333,0.08328247,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.08262798,0.02987575,0.065328,0.08733350625646784,0.02887250285180117,0.0715546758872638,0.3333333333333333,0.45454545454545453,0.30303030303030304,2271
-0.0043743415625000035,-0.001583307812499999,0.0019375984374999985,0.007776965881664245,0.0008480616782093667,0.005262482320600176,0.14976333,0.08328247,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.0782382325,0.031034702499999997,0.07236187,0.08829553072364228,0.029164508256414864,0.07256884047788814,0.34375,0.46875,0.3125,2271
-0.00350297225806452,-0.0013044725806451599,0.00044110354838709494,0.008003538645943909,0.000872930535769948,0.00536057591231257,0.14976333,0.08328247,0.17951012,-0.24966016,-0.05798626,-0.17049742,0.08178460500000001,0.032193655,0.07069695000000001,0.08953105305191421,0.029574181045019715,0.07321728269099427,0.3548387096774194,0.4838709677419355,0.3225806451612903,2271
