mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.474122803076923,-0.16158691000000003,0.11275530769230765,0.49050889448556134,1.6013460742918855,1.395802317883061,0.75770879,2.21631908,2.04631567,-1.3028121,-1.9593854,-2.22269821,1.16659569,1.5824604,0.92429495,0.8457548858168542,1.275717995395234,1.1868092000384258,0.5384615384615384,0.46153846153846156,0.23076923076923078,975
-0.3597458476666666,-0.05747013200000002,-0.20320173300000002,1.5914419137132065,1.1288677249174308,1.288514690720973,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.4143373224999998,0.795558215,1.3778397125,1.3118151503266822,1.0640350280839106,1.1531719884801124,0.4,0.3,0.26666666666666666,3039
-0.36918833516129024,-0.055947520322580664,-0.20407221387096777,1.5427798948895577,1.092522187406475,1.2469724328061176,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.396202115,0.75518942,1.312022625,1.2957931631663764,1.0467341173558453,1.13517307106904,0.41935483870967744,0.2903225806451613,0.2903225806451613,3063
-0.36982672062499994,-0.05620762812500001,-0.21228823062500002,1.4945806567902675,1.0583829663881574,1.2100971351513046,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.3780669075,0.714820625,1.2462055375,1.277244087901177,1.0303117313937546,1.1203407642379164,0.40625,0.3125,0.28125,3115
-0.36431096848484845,-0.05227210393939395,-0.2155464778787879,1.4502638865507198,1.0268063825051819,1.1737672426005432,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.3599317,0.67445183,1.1803884500000001,1.2581678617374903,1.014661892137195,1.1046390934266694,0.42424242424242425,0.3333333333333333,0.2727272727272727,3173
-0.40286469424242427,-0.01629965333333334,-0.2425844633333334,1.412571366488763,0.9845894744600331,1.148809220117,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.16659569,0.60281181,1.15127861,1.2549387747439333,0.9923986865966823,1.0989342300464215,0.45454545454545453,0.3939393939393939,0.30303030303030304,3231
-0.4015584618181818,-0.07971723242424243,-0.26098558121212123,1.412640512223552,0.8341717021159724,1.1362982894989335,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.16659569,0.43575859000000006,0.9742240900000001,1.254547611882999,0.9168023447075999,1.0974569527318883,0.48484848484848486,0.21212121212121213,0.30303030303030304,3289
-0.40318405909090904,-0.06359487696969698,-0.287660326969697,1.4112513778236722,0.8273885283407961,1.0888353046362897,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.11295098,0.43194199,0.9347000700000001,1.2545153499773105,0.9118293901369856,1.08239723223436,0.45454545454545453,0.2727272727272727,0.30303030303030304,3349
-0.3915177390624999,-0.0057790140624999955,-0.29724474906250004,1.4508615836214889,0.7429361777292208,1.1198299900600246,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.1787575625,0.4592800125,0.9562082575,1.2665495346105102,0.8619568288103271,1.0991744315190621,0.40625,0.4375,0.28125,3349
-0.38817586242424235,-0.004274846060606056,-0.2880089490909091,1.4072534615503944,0.7204953609063681,1.0886253479726813,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.11295098,0.41270828000000004,0.9347000700000001,1.2481722484173403,0.8488307459177067,1.0823929520877025,0.3939393939393939,0.45454545454545453,0.2727272727272727,3405
-0.3627565803030302,0.05589331909090908,-0.24909292636363636,1.3814311453417993,0.601071190634977,1.0573656536508762,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.0995033399999998,0.34909820999999996,0.9022937400000001,1.230050194868058,0.7772999766846614,1.058023128109814,0.42424242424242425,0.48484848484848486,0.24242424242424243,3463
-0.36205101666666667,0.0693547212121212,-0.25162097818181817,1.3803628152000942,0.5910550274808589,1.0561655799329797,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.0995033399999998,0.26858902,0.9022937400000001,1.2294078875090484,0.7719229915187592,1.0580542030511269,0.42424242424242425,0.45454545454545453,0.24242424242424243,3522
-0.39661297939393936,0.05408564424242422,-0.26613287242424244,1.4206249792358605,0.5875275745640519,1.0433857028981486,3.1253767000000003,2.21631908,2.04631567,-3.08008885,-2.02016735,-2.58444142,1.10591299,0.25291252000000003,0.84692298,1.2561555774105364,0.768409286433454,1.0555626029198493,0.42424242424242425,0.42424242424242425,0.24242424242424243,3581
-0.4160078790909091,0.055909936363636344,-0.3281510448484849,1.4429161338801397,0.587583754295564,0.8796381567926175,3.1253767000000003,2.21631908,1.83431721,-3.08008885,-2.02016735,-2.58444142,1.11295098,0.25610542000000003,0.74788606,1.2712115045679284,0.768576395213742,0.9936404103234578,0.3939393939393939,0.42424242424242425,0.24242424242424243,3638
-0.44806985878787886,-0.006192670303030288,-0.3993844096969697,1.4005478311982091,0.44266515587635635,0.7339325290152361,3.1253767000000003,1.92957973,1.19158578,-3.08008885,-2.02016735,-2.58444142,0.97125744,0.25610542000000003,0.7346252200000001,1.2654305313024494,0.6653596809559762,0.9452197817038283,0.3939393939393939,0.45454545454545453,0.2727272727272727,3696
-0.4264710109375,0.02965414468749998,-0.4185754596875,1.4289201133838474,0.41409363521363735,0.744714139355574,3.1253767000000003,1.92957973,1.19158578,-3.08008885,-2.02016735,-2.58444142,1.0014023324999999,0.20799112,0.7368612999999999,1.269172027959134,0.6441839826561853,0.9591243687907088,0.375,0.4375,0.28125,3696
-0.38362298878787876,0.03605796303030301,-0.41846524999999996,1.444369999955669,0.40285762769723027,0.7221474329011937,3.1253767000000003,1.92957973,1.19158578,-3.08008885,-2.02016735,-2.58444142,1.10591299,0.20027541999999998,0.72680455,1.2615611746888118,0.6357340673545229,0.9472384062941895,0.36363636363636365,0.42424242424242425,0.30303030303030304,3752
