mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01746174137254902,-0.003476423333333333,0.009097490784313725,0.07754603066677568,0.0017755179936417593,0.009390655933613361,0.49827307,0.11849022,0.22132856,-0.66147304,-0.10514355,-0.20160875,0.321151515,0.043953895,0.126050205,0.2790178185681651,0.0422800604639386,0.09733149681466957,0.27450980392156865,0.47058823529411764,0.23529411764705882,2984
-0.007475577254901962,-0.0024891086274509804,0.007657524313725488,0.07436365634922819,0.0017484931582093766,0.009428566687008111,0.49827307,0.11849022,0.22132856,-0.66147304,-0.10514355,-0.20160875,0.3174934,0.04374647,0.126050205,0.27279945125407096,0.041889005955842724,0.0974022811109853,0.29411764705882354,0.49019607843137253,0.23529411764705882,3044
0.0056043720000000016,-0.0012373924000000007,0.010173752199999997,0.06712559077816141,0.0017035565521562937,0.00929423647918933,0.49827307,0.11849022,0.22132856,-0.60062623,-0.10514355,-0.20160875,0.3019293275,0.04377031000000001,0.12267864,0.2591466761578775,0.04129270749306555,0.0969419502228851,0.3,0.52,0.22,3044
0.009876954600000008,-0.0017165563999999986,0.009176736999999999,0.06786577009695606,0.00160634086146909,0.009329209249159259,0.49827307,0.11849022,0.22132856,-0.60062623,-0.10514355,-0.20160875,0.30373164250000007,0.04377031000000001,0.12267864,0.2606977643347302,0.04011592485962989,0.09702278985437611,0.28,0.48,0.2,3101
0.013295390784313733,5.073196078431506e-05,0.006231534117647058,0.0671193540198172,0.001731009389340628,0.009579994578518125,0.49827307,0.11849022,0.22132856,-0.60062623,-0.10514355,-0.20160875,0.29734742000000003,0.044619555000000005,0.126050205,0.2594149599308506,0.04160543189383416,0.09807561672494096,0.27450980392156865,0.5098039215686274,0.19607843137254902,3160
0.012912874901960783,0.00091171294117647,0.005050074313725488,0.06683693917608619,0.0018688300976244757,0.009676371498552267,0.49827307,0.11849022,0.22132856,-0.60062623,-0.10514355,-0.20160875,0.29734742000000003,0.044619555000000005,0.12880501,0.25885069347853773,0.04323958045716429,0.09849809515481206,0.27450980392156865,0.49019607843137253,0.19607843137254902,3218
0.010274167254901958,0.002437629215686274,0.004796781372549017,0.0651987914507062,0.0019834873974224616,0.009686418838162123,0.49827307,0.11849022,0.22132856,-0.60062623,-0.10514355,-0.20160875,0.29734742000000003,0.048403735,0.12880501,0.255547158003152,0.04460302045395165,0.098536429556272,0.27450980392156865,0.49019607843137253,0.17647058823529413,3275
0.013992770196078426,0.005540380588235294,0.001097982549019605,0.06784374608477252,0.002326547974856382,0.009465246143999238,0.49827307,0.13839245,0.22132856,-0.60062623,-0.10514355,-0.20160875,0.29734742000000003,0.052768705,0.12737986,0.26084390677670194,0.04855145509579375,0.09729569214347153,0.2549019607843137,0.39215686274509803,0.17647058823529413,3334
0.033272584313725484,0.009115163333333332,-0.005650191960784316,0.08299228945106578,0.002973755084280827,0.010973818442297867,0.90812814,0.18900871,0.22132856,-0.60062623,-0.10514355,-0.28613088,0.31325673,0.05453348,0.128381395,0.28999888675300073,0.05528870849345434,0.1049082604540347,0.23529411764705882,0.3333333333333333,0.17647058823529413,3392
0.054927485098039214,0.009961708235294119,-0.014663045882352942,0.10692689801799084,0.0029734220183266847,0.01410531049246641,1.14893723,0.18900871,0.22132856,-0.60062623,-0.10514355,-0.41370806,0.32599840999999996,0.055534360000000005,0.131004805,0.33157793448476963,0.05543155824340329,0.11966752026767495,0.23529411764705882,0.29411764705882354,0.1568627450980392,3449
0.0542010702,0.0108737568,-0.014583073200000003,0.1090385243695419,0.0029904669968897333,0.014387090525189682,1.14893723,0.18900871,0.22132856,-0.60062623,-0.10514355,-0.41370806,0.34108142500000005,0.0544424025,0.1328590175,0.3346285707771636,0.0557557672697209,0.12082945232494532,0.22,0.3,0.16,3449
0.06362790117647059,0.008302726470588237,-0.04179199352941177,0.11134377120073344,0.0032623402368453405,0.05112125798558411,1.14893723,0.18900871,0.22132856,-0.60062623,-0.12024879,-1.40223801,0.33800633999999996,0.055534360000000005,0.13316979499999998,0.33969439354934333,0.05771720284014765,0.22993005177389603,0.21568627450980393,0.39215686274509803,0.23529411764705882,3508
0.06131217333333334,0.0005662211764705884,-0.048985827843137264,0.11238374812070492,0.0064904224283497515,0.053971177232988714,1.14893723,0.18900871,0.22132856,-0.60062623,-0.40147305,-1.40223801,0.36797859499999996,0.056594370000000005,0.14573401,0.34079749224365136,0.08056514776732204,0.23742533260472903,0.23529411764705882,0.47058823529411764,0.27450980392156865,3564
0.055190640196078423,-0.008568520392156862,-0.05103568176470588,0.1176613445613133,0.011180390951810192,0.054411712692980486,1.14893723,0.18900871,0.22132856,-0.60062623,-0.49364758,-1.40223801,0.36797859499999996,0.056801795,0.14573401,0.34742963507243635,0.10608397849591143,0.23878097391996878,0.23529411764705882,0.45098039215686275,0.27450980392156865,3627
0.05851673725490197,0.017311732156862745,-0.07393554549019608,0.11420257126212298,0.04620616491611965,0.08472605313861756,1.14893723,1.34100723,0.22132856,-0.60062623,-0.49364758,-1.40223801,0.36797859499999996,0.05994415,0.14573401,0.34296760750992544,0.21565217593706448,0.30032069197035094,0.23529411764705882,0.23529411764705882,0.21568627450980393,3686
0.0620508008,0.0163547708,-0.0744201428,0.11584965282518517,0.047083583687477094,0.08640859763920378,1.14893723,1.34100723,0.22132856,-0.60062623,-0.49364758,-1.40223801,0.37388567249999993,0.0571765875,0.15278783499999998,0.3459768123806947,0.21760299220230778,0.30322756354522945,0.22,0.24,0.22,3686
0.05593768549019608,0.007142459803921568,-0.12420133568627449,0.12185965606659081,0.04769291145779214,0.17473607127284513,1.14893723,1.34100723,0.22132856,-0.60062623,-0.49364758,-2.2322557,0.37163671,0.059738635,0.184951315,0.3535373823580626,0.2185038356410312,0.4360757308760714,0.2549019607843137,0.4117647058823529,0.17647058823529413,3795
0.0481579372,0.007098179,-0.13013152179999998,0.12121010053152342,0.04864666968667859,0.17643727022378747,1.14893723,1.34100723,0.22132856,-0.60062623,-0.49364758,-2.2322557,0.361554725,0.0613138675,0.1924607025,0.3514673348220038,0.2206740896249368,0.4397402451331597,0.26,0.4,0.18,3795
0.036763653725490196,0.01589784450980392,-0.17758234392156863,0.12532491668852477,0.05156451907253398,0.2855567419063113,1.14893723,1.34100723,0.22132856,-0.60062623,-0.49364758,-2.55012345,0.36908043999999995,0.060739515,0.208406845,0.3559163987845636,0.22763404958966899,0.5631094305541239,0.2549019607843137,0.2549019607843137,0.09803921568627451,3852
