mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005019699285714286,-0.0005825578571428571,-0.0014339307142857138,0.002877618343225606,6.440974889218827e-05,0.0007672757845503209,0.09407634,0.01424599,0.0500409,-0.14347184,-0.01863194,-0.05198795,0.0194081075,0.0088553425,0.01660979,0.05387778507088619,0.00804668394738523,0.027736833666510908,0.42857142857142855,0.42857142857142855,0.21428571428571427,2835
-0.0017056660000000002,-0.00037288599999999995,2.027333333333367e-05,0.0033190046555119706,6.0731237660197334e-05,0.0007457299973498623,0.09407634,0.01424599,0.0500409,-0.14347184,-0.01863194,-0.05198795,0.030691565,0.008770945,0.02314681,0.057636047331644166,0.0078019408885990245,0.027308064895885734,0.2,0.4666666666666667,0.2,3029
-0.0017056660000000002,-0.00037288599999999995,2.027333333333367e-05,0.0033190046555119706,6.0731237660197334e-05,0.0007457299973498623,0.09407634,0.01424599,0.0500409,-0.14347184,-0.01863194,-0.05198795,0.030691565,0.008770945,0.02314681,0.057636047331644166,0.0078019408885990245,0.027308064895885734,0.2,0.4666666666666667,0.2,3029
-0.0019198607142857133,-8.309999999999871e-06,0.0001235942857142865,0.0035553882259855493,6.307544831071428e-05,0.0007988362974439816,0.09407634,0.01424599,0.0500409,-0.14347184,-0.01863194,-0.05198795,0.039020807500000004,0.0077023525,0.025860940000000002,0.05965797592231743,0.007942009655421875,0.028263962443214555,0.21428571428571427,0.42857142857142855,0.21428571428571427,3029
-0.0019198607142857133,-8.309999999999871e-06,0.0001235942857142865,0.0035553882259855493,6.307544831071428e-05,0.0007988362974439816,0.09407634,0.01424599,0.0500409,-0.14347184,-0.01863194,-0.05198795,0.039020807500000004,0.0077023525,0.025860940000000002,0.05965797592231743,0.007942009655421875,0.028263962443214555,0.21428571428571427,0.42857142857142855,0.21428571428571427,3029
-0.0015544926666666659,-0.0018251413333333331,0.007857831333333334,0.0033202312575962727,0.00010508268373627822,0.0015830384622037314,0.09407634,0.01424599,0.11613715,-0.14347184,-0.02726078,-0.05198795,0.030691565,0.009449484999999999,0.03291744,0.057642412380529265,0.01041219595584524,0.04055593637763585,0.26666666666666666,0.3333333333333333,0.2,3220
-0.0015544926666666659,-0.0018251413333333331,0.007857831333333334,0.0033202312575962727,0.00010508268373627822,0.0015830384622037314,0.09407634,0.01424599,0.11613715,-0.14347184,-0.02726078,-0.05198795,0.030691565,0.009449484999999999,0.03291744,0.057642412380529265,0.01041219595584524,0.04055593637763585,0.26666666666666666,0.3333333333333333,0.2,3220
-0.0020257185714285726,-0.0024877271428571427,0.008491929285714286,0.003554059825339083,0.0001060032903927061,0.001690081434877221,0.09407634,0.01424599,0.11613715,-0.14347184,-0.02726078,-0.05198795,0.039020807500000004,0.009520295,0.035686255,0.059650342505887716,0.01059207612935322,0.04197849804210237,0.2857142857142857,0.35714285714285715,0.21428571428571427,3220
-0.0020257185714285726,-0.0024877271428571427,0.008491929285714286,0.003554059825339083,0.0001060032903927061,0.001690081434877221,0.09407634,0.01424599,0.11613715,-0.14347184,-0.02726078,-0.05198795,0.039020807500000004,0.009520295,0.035686255,0.059650342505887716,0.01059207612935322,0.04197849804210237,0.2857142857142857,0.35714285714285715,0.21428571428571427,3220
0.0020197359999999994,-0.0009288146666666666,0.011319931333333333,0.003546242341302704,0.0001329593178844382,0.0016893756773574647,0.09407634,0.02089596,0.11613715,-0.14347184,-0.02726078,-0.05198795,0.05355236,0.009449484999999999,0.039883075000000004,0.05958457581297697,0.011568146548581295,0.04263234127688563,0.4,0.5333333333333333,0.2,3413
