mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4979896652941176,-0.1652362488235294,-0.13411700411764713,0.8879063717289586,1.8373926650655528,1.6998176670838248,1.7392801,3.23290348,2.12637091,-1.86165714,-2.17057133,-2.53760767,0.95452213,1.0663271,1.41394168,1.0657861316740362,1.3655386054560392,1.31065061625031,0.17647058823529413,0.4117647058823529,0.4117647058823529,991
-0.60474303,-0.20745700624999996,-0.059484411249999945,0.7496637450695574,1.9219256365518471,1.7113658646680483,1.7392801,3.23290348,2.12637091,-1.86165714,-2.17057133,-2.53760767,0.7690802824999999,1.0835137375000001,1.541999025,1.0561145190760035,1.4017717524597433,1.3095435311015085,0.1875,0.4375,0.4375,991
-0.5300295155555554,-0.3826981481481482,0.0250383796296296,0.6985233258967948,1.5834670266247006,1.017764041858499,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,0.99759665,1.04267883,1.360259735,0.9896739934225066,1.315266094454169,1.0091535870782882,0.18518518518518517,0.2962962962962963,0.37037037037037035,3091
-0.5009378759259259,-0.3732157644444445,0.044818686296296255,0.7047024966726279,1.5883050176135232,1.0133951792540303,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,0.9997755700000001,1.04267883,1.360259735,0.9775690523997812,1.314380091314295,1.0076725132181368,0.18518518518518517,0.2962962962962963,0.4074074074074074,3128
-0.46928052074074067,-0.43264546296296297,0.05430389555555554,0.717517839998201,1.427108232152204,1.0080576815370694,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,1.01263916,1.04267883,1.360259735,0.9683708210932946,1.2705472556243786,1.0054882369324756,0.18518518518518517,0.2962962962962963,0.4074074074074074,3186
-0.43630219407407395,-0.4324774044444445,0.009125298888888887,0.7273927855397526,1.427250767033193,0.9555420918153933,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,1.020326285,1.04267883,1.32275575,0.9579939405307341,1.2705461315466657,0.9775609254134521,0.18518518518518517,0.25925925925925924,0.37037037037037035,3245
-0.3844271761538461,-0.4114114880769231,0.036731266153846115,0.6827119590633883,1.4701631608288095,0.971717296158255,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,0.9468811775,1.0319774125,1.1814744400000001,0.9113156493932322,1.2803993804085025,0.9864413221634215,0.19230769230769232,0.2692307692307692,0.38461538461538464,3245
-0.3601492377777777,-0.3979472948148149,0.03224883925925923,0.6727512065365261,1.4204260703958889,0.9362501625934101,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,0.9610542699999999,0.981310365,1.05460965,0.8958005804912387,1.2564983564837315,0.9681374645302079,0.18518518518518517,0.25925925925925924,0.37037037037037035,3304
-0.3223731448148147,-0.3385095962962964,0.0297913485185185,0.6646006742151067,1.3698510338523222,0.937023068197419,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,0.84369031,0.8897628750000001,1.05460965,0.8766556443170263,1.218375878223549,0.9684578424711994,0.18518518518518517,0.25925925925925924,0.3333333333333333,3361
-0.30244196111111105,-0.30038152037037047,0.024959199999999973,0.6608993191832618,1.3559884335992918,0.9372412928495051,1.7392801,3.23290348,2.12637091,-1.86165714,-2.71129799,-2.45609808,0.8370803649999999,0.728991505,1.05460965,0.8673929092539301,1.202587831045744,0.96843391850665,0.18518518518518517,0.2222222222222222,0.3333333333333333,3421
