mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3029789848275862,0.3190378155172413,-0.5081129006896552,1.1135504297631418,2.3660722204167914,2.144617370998677,1.76599193,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.6512824899999998,1.54446793,2.17839694,1.0978828238980225,1.5709415482909619,1.5500955102334606,0.20689655172413793,0.3793103448275862,0.41379310344827586,2995
-0.31147387678571425,0.3097346678571428,-0.4601779467857144,1.15122735547694,2.4480648915822094,2.1545758141669284,1.76599193,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.7066804025,1.6855144525,2.1260161425,1.1172481064637625,1.5949923059547289,1.538291115775829,0.21428571428571427,0.39285714285714285,0.42857142857142855,2995
-0.26843011034482755,0.3390011786206896,-0.46622336068965525,1.163407303684187,2.3876316631016326,2.0813034132565935,1.76599193,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.8056348599999998,1.6312666,2.09449053,1.1115133952516827,1.5819460996531614,1.5161357575459231,0.20689655172413793,0.41379310344827586,0.41379310344827586,3056
-0.24244588068965517,0.28997235448275854,-0.4234644624137931,1.207648203050969,2.3830955071290743,1.9971166119747994,1.76599193,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.8596297499999999,1.6312666,2.07330561,1.1253569247640285,1.5707257792158849,1.4752758260414227,0.20689655172413793,0.4482758620689655,0.41379310344827586,3113
-0.3227840217241379,0.28275471724137924,-0.3977629641379311,1.0656579561991626,2.3807822370111493,1.9398040379660229,1.32668495,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.8056348599999998,1.6312666,2.06900561,1.0815948783530602,1.5686721987507148,1.4484541461868292,0.20689655172413793,0.4482758620689655,0.41379310344827586,3171
-0.30150949620689654,0.30718443310344823,-0.3254250696551723,1.0509525918173248,2.351769339101378,1.8003780222275352,1.32668495,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.8056348599999998,1.62210751,1.73654294,1.0685787608408943,1.564011385841697,1.3806808096687697,0.20689655172413793,0.4482758620689655,0.41379310344827586,3230
-0.26893827896551725,0.2965643162068965,-0.36726569896551714,0.9942134921401409,2.3526980326330666,1.7625597234637744,1.32668495,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.3210693,1.62210751,1.53500748,1.0327348595031907,1.562257477588227,1.3774773381440455,0.1724137931034483,0.4482758620689655,0.4482758620689655,3287
-0.30237023448275857,0.24606012517241377,-0.4106706562068965,0.9708175314000228,2.304201916586122,1.700090488857831,1.32668495,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.16671693,1.4343586,1.4542594,1.0306528465497882,1.5377735534811312,1.367018974530798,0.13793103448275862,0.41379310344827586,0.4827586206896552,3345
-0.24795361785714284,0.2534566782142857,-0.4261424260714285,0.919615709308483,2.384908281268348,1.753866112097549,1.32668495,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.2070294275,1.4835856,1.5575620875,0.9905032589128259,1.5649755809595778,1.3912093585782093,0.14285714285714285,0.42857142857142855,0.4642857142857143,3345
-0.2544965093103448,0.25010830827586206,-0.4141330531034482,0.8891034867805188,2.3029839889477346,1.6974262713954353,1.32668495,4.09421635,1.96433783,-2.4578135,-2.19549417,-4.28056335,1.15101784,1.4343586,1.4542594,0.9766636882938103,1.5380306091935714,1.3670890450399416,0.13793103448275862,0.41379310344827586,0.4482758620689655,3402
-0.17646582862068963,0.32878356172413786,-0.36658811724137924,0.7157368772722719,2.091481473467777,1.6588570468353117,1.32668495,4.09421635,1.96433783,-1.95527923,-2.16564035,-4.28056335,1.07860273,1.4114255900000001,1.2080928100000001,0.8642204961368705,1.483098143727443,1.3391205675882556,0.13793103448275862,0.41379310344827586,0.41379310344827586,3462
-0.1307002603448276,0.39012170689655173,-0.3837060103448275,0.6693601468548526,1.9515980350522757,1.6478228956057017,1.32668495,4.09421635,1.96433783,-1.95527923,-2.16564035,-4.28056335,0.98235106,1.3999195100000001,1.2080928100000001,0.8285183793429437,1.4504457870751855,1.339795953860306,0.1724137931034483,0.3448275862068966,0.41379310344827586,3520
-0.07520071999999998,0.41357459724137935,-0.4023519917241379,0.6064938700465332,1.919388184803708,1.6353904316596046,1.32668495,4.09421635,1.96433783,-1.95527923,-2.16564035,-4.28056335,0.9584750499999999,1.37007713,1.2080928100000001,0.7823995260319703,1.4458326778320783,1.340625807935975,0.2413793103448276,0.3448275862068966,0.41379310344827586,3575
-0.048423746551724114,0.43562857896551727,-0.47819214241379315,0.5892506938420644,1.8939104559271405,1.4727555298451653,1.32668495,4.09421635,1.96433783,-1.95527923,-2.16564035,-4.28056335,0.83235836,1.32088566,1.0425888300000001,0.7691524901293435,1.4434966971692926,1.3043861601962274,0.20689655172413793,0.3448275862068966,0.41379310344827586,3634
-0.08628918379310341,0.4860102065517242,-0.551626217586207,0.5408229060515571,1.785419583811718,1.284721248880238,1.32668495,4.09421635,1.96433783,-1.95527923,-2.16564035,-4.28056335,0.68660572,1.2846584300000001,0.98557138,0.7404517062518237,1.421838775911027,1.2605604835979525,0.20689655172413793,0.3103448275862069,0.3448275862068966,3691
-0.12867028137931036,0.3697983482758621,-0.63085243,0.47134852486253814,1.4824335405543072,1.0618108412973681,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.57312277,0.8993434899999999,0.82887041,0.6985016579599286,1.2724717517264827,1.208215887055899,0.10344827586206896,0.27586206896551724,0.3103448275862069,3750
-0.12867028137931036,0.3697983482758621,-0.63085243,0.47134852486253814,1.4824335405543072,1.0618108412973681,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.57312277,0.8993434899999999,0.82887041,0.6985016579599286,1.2724717517264827,1.208215887055899,0.10344827586206896,0.27586206896551724,0.3103448275862069,3750
-0.11452556833333336,0.35998609900000006,-0.6140022893333333,0.46143902167455814,1.4358112160421952,1.034651036561563,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.6539389775,0.755217075,0.8122274549999999,0.6888796175505785,1.2511599448173816,1.1881287168771477,0.1,0.26666666666666666,0.3,3807
-0.10474831419354841,0.34925419322580653,-0.5960787187096774,0.4494217328985391,1.39294993924851,1.0109128281895157,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.64784424,0.61109066,0.81968227,0.6785233542221885,1.2308242891389165,1.1688552806434536,0.0967741935483871,0.25806451612903225,0.2903225806451613,3864
-0.10383534593750002,0.33800755468750004,-0.578463705,0.4354031425875928,1.3533413468777447,0.9889407522563494,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.6284635000000001,0.4892838025,0.8264562825,0.667970749100253,1.2114414777047913,1.1504612163209484,0.09375,0.3125,0.28125,3924
-0.10793633424242426,0.3269054675757576,-0.5601838048484848,0.42274728732619443,1.3162752058565395,0.9696658026584032,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.60908276,0.37032032000000004,0.83646745,0.6590884155983071,1.19295531793419,1.1329040991509072,0.12121212121212122,0.30303030303030304,0.2727272727272727,3981
-0.12102292470588237,0.3172100152941177,-0.5443805435294118,0.4159650856299293,1.2806632884469031,0.9493877414817975,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.6086847725,0.34608578749999996,0.8345595650000001,0.6562100532103231,1.1752810226706625,1.1161263000463593,0.11764705882352941,0.29411764705882354,0.2647058823529412,4038
-0.14082559085714286,0.30638194771428573,-0.5272391502857143,0.41741331884538707,1.2480593083924478,0.9322525077588532,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.657286245,0.34741831,0.85171196,0.661245163222878,1.1584166807663154,1.1001061900347873,0.11428571428571428,0.2857142857142857,0.2571428571428571,4096
-0.14082559085714286,0.30638194771428573,-0.5272391502857143,0.41741331884538707,1.2480593083924478,0.9322525077588532,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.657286245,0.34741831,0.85171196,0.661245163222878,1.1584166807663154,1.1001061900347873,0.11428571428571428,0.2857142857142857,0.2571428571428571,4096
-0.16855905361111112,0.2983648116666667,-0.5140074238888889,0.43273857790441644,1.2156406007346459,0.9124843551859674,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.70432515,0.31926179,0.830748575,0.6790807996539806,1.1422180884470061,1.0847525003422944,0.1111111111111111,0.2777777777777778,0.25,4154
-0.20039676891891892,0.2882048248648649,-0.5040012224324324,0.45753398484051316,1.1865015613087004,0.8914270822897555,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.6992394599999999,0.3245163,0.80978519,0.7054734933600665,1.1267491213149838,1.07025432234733,0.10810810810810811,0.2702702702702703,0.24324324324324326,4212
-0.23665558263157893,0.2777295994736842,-0.4940564299999999,0.4941375749768213,1.159337858849956,0.8716277340324723,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.713964585,0.3123576625,0.801558305,0.7417165494766269,1.1119674407435542,1.0562762375708437,0.10526315789473684,0.2631578947368421,0.2894736842105263,4271
-0.2621866976923077,0.26781885487179485,-0.485751465128205,0.506237218523925,1.1333437157100001,0.8518992577325426,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.7648775400000001,0.30792522,0.79333142,0.7582737519990538,1.097757101883126,1.0430022740180105,0.10256410256410256,0.2564102564102564,0.28205128205128205,4329
-0.27087630549999997,0.26178573424999996,-0.4800179897499999,0.4965261501310357,1.1064296660502981,0.8318838131458162,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.75419337,0.276121135,0.785104535,0.7549172954783624,1.0839563813674007,1.0306799132754298,0.1,0.25,0.275,4386
-0.24935198634146338,0.25603909658536583,-0.46585043463414627,0.5029476088349426,1.0807645304123805,0.8196227487631284,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.74519631,0.24431705,0.78640301,0.7517473125508171,1.070663602347923,1.0181548881245681,0.12195121951219512,0.24390243902439024,0.3170731707317073,4444
-0.24935198634146338,0.25603909658536583,-0.46585043463414627,0.5029476088349426,1.0807645304123805,0.8196227487631284,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.74519631,0.24431705,0.78640301,0.7517473125508171,1.070663602347923,1.0181548881245681,0.12195121951219512,0.24390243902439024,0.3170731707317073,4444
-0.2266314633333333,0.2501554835714286,-0.45475560428571415,0.5121377745637256,1.0564513345790467,0.8051548270905058,1.04704571,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.7795341075,0.23776936250000003,0.760211785,0.750666100697463,1.057841718093923,1.0059609767380497,0.11904761904761904,0.23809523809523808,0.30952380952380953,4501
-0.1960169306976744,0.2535482567441861,-0.43857191325581385,0.5395920773169105,1.0323661571028375,0.7974305941526892,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.81746937,0.284416675,0.73483816,0.7602727894887779,1.0472119535227111,0.9948748249149512,0.11627906976744186,0.2558139534883721,0.3023255813953488,4560
-0.1721219915909091,0.2545913245454546,-0.4229537247727272,0.5518802499556426,1.00895007348479,0.7897960674525186,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.8538093449999999,0.33763671,0.711412,0.7625655578013365,1.0362272028945194,0.9842184314224373,0.11363636363636363,0.25,0.29545454545454547,4616
-0.1520116508888889,0.2450536837777778,-0.4116299284444444,0.5574109797397312,0.9905314907628664,0.7778870917158665,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.88336128,0.34029865000000004,0.6910631700000001,0.7619176607388076,1.0249794137912849,0.9733068836225527,0.1111111111111111,0.26666666666666666,0.28888888888888886,4675
-0.12930167695652175,0.24007124521739134,-0.40001304,0.5685017809657851,0.9701153087157742,0.7670493471364017,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,0.9516346125,0.3123576625,0.674911485,0.7649971925631843,1.0137798141095546,0.9628394358907634,0.10869565217391304,0.2608695652173913,0.2826086956521739,4733
-0.11457000319148937,0.22808891702127662,-0.39812924,0.5663890201403347,0.9560790621604753,0.750892388573399,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,1.0546261049999999,0.30792522,0.63549766,0.7612590267258791,1.0040436326317768,0.9536242867693633,0.10638297872340426,0.2553191489361702,0.2765957446808511,4791
-0.099092241875,0.21874983145833335,-0.3920900475,0.5658486203698113,0.9402600187656084,0.736962973909233,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,1.1428504425,0.299813265,0.5960838350000001,0.758727812044362,0.9940379809286252,0.9437677570556146,0.10416666666666667,0.25,0.2708333333333333,4848
-0.099092241875,0.21874983145833335,-0.3920900475,0.5658486203698113,0.9402600187656084,0.736962973909233,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,1.1428504425,0.299813265,0.5960838350000001,0.758727812044362,0.9940379809286252,0.9437677570556146,0.10416666666666667,0.25,0.2708333333333333,4848
-0.08234105224489796,0.21161993224489797,-0.3861287783673469,0.5677696023349904,0.9235111410048995,0.72362867624146,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,1.16682231,0.27661609,0.5566700099999999,0.7579905350463075,0.9840193782280079,0.9341970400964242,0.14285714285714285,0.24489795918367346,0.2653061224489796,4908
-0.0706020336,0.2061245828,-0.379309678,0.5631666336668085,0.9065206625953565,0.7114346090778086,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,1.1541085825,0.273747915,0.54062891,0.7537581049748414,0.9741704195005263,0.924829952424916,0.14,0.24,0.26,4966
-0.06034163803921568,0.20467325333333336,-0.3707717025490196,0.5573879365069219,0.8888510655035474,0.7011297621006741,1.08979344,4.09421635,0.95657372,-1.95527923,-2.16564035,-4.28056335,1.141394855,0.27087974000000004,0.540264845,0.7490187245911666,0.9647498153063304,0.9157518318364276,0.13725490196078433,0.23529411764705882,0.2549019607843137,5022
