mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.00213373568627451,0.00043736294117647053,0.0004485486274509819,0.006653480081559761,0.0005646336584263384,0.0024793091525461062,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.11941102,0.035197255,0.06741679,0.08159677021511723,0.023766046048273426,0.04979468192907043,0.35294117647058826,0.5686274509803921,0.3137254901960784,2963
0.0018019768627451,-0.00024099882352941163,0.00076872254901961,0.006703615990043363,0.0006013892756640928,0.0024716184465037837,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.12072323,0.035614965,0.06741679,0.08189544010906365,0.024524423664931152,0.049721317167399685,0.3333333333333333,0.5686274509803921,0.29411764705882354,3022
0.002464083529411766,0.00012233235294117662,0.0007687623529411776,0.006758332100695179,0.000608023505465265,0.0024716193346799357,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.125751705,0.036162849999999996,0.06741679,0.08224599569787636,0.02465843609537801,0.049721326714351005,0.3333333333333333,0.5686274509803921,0.3137254901960784,3080
0.00439613254901961,0.00045140607843137257,9.631431372549193e-05,0.006900436979891646,0.0006011369603837024,0.0024367128304264517,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.12875439,0.03574514,0.06293461,0.08318511261806523,0.024522249648662883,0.04936316548676229,0.3333333333333333,0.6078431372549019,0.3137254901960784,3137
0.006214368431372549,0.0004487321568627453,-0.0005009968627450981,0.0067558305874142665,0.0006010804432764013,0.002386729118856535,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.11797929000000001,0.03574514,0.059247495000000004,0.08242844753126864,0.024521048179574293,0.048856730515999695,0.3137254901960784,0.6274509803921569,0.3137254901960784,3194
0.005658824800000001,7.76866e-05,-0.0022238374,0.006875207134118263,0.0006060806370732823,0.002283086545876419,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.12369706000000001,0.0355670425,0.0573801075,0.0831097433050744,0.02461882759761524,0.047833377454012775,0.32,0.58,0.32,3194
0.004970647254901961,-0.00017121235294117646,-0.0019915560784313723,0.0067640785677751955,0.0005972942374517828,0.0022410178736335805,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.11797929000000001,0.035130975,0.055165705,0.08239408899859176,0.024440203581835858,0.04738126390512517,0.3333333333333333,0.5882352941176471,0.3137254901960784,3252
0.005697106666666667,-0.00014017117647058808,-0.002249120588235294,0.0068072936448334296,0.0005969107138928691,0.002211200911287743,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.11797929000000001,0.035130975,0.055165705,0.08270278513571841,0.024432158354340743,0.04707716489666903,0.3333333333333333,0.5882352941176471,0.29411764705882354,3309
0.006236633137254901,0.0003292421568627451,-0.0032273496078431383,0.006728962909742251,0.0005954319534675933,0.0022605995299103793,0.16768321,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.11135584500000001,0.035130975,0.05661943,0.08226699522062875,0.0244036954960811,0.047655170919865826,0.3333333333333333,0.5882352941176471,0.35294117647058826,3368
0.008970447647058823,-0.00015795450980392138,-0.0021662956862745116,0.007242590173382466,0.0005836218861321147,0.002294955835486303,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.1232506,0.114079255,0.033003805,0.06070122,0.08557487425857596,0.02415878382202387,0.04795465225071155,0.35294117647058826,0.5882352941176471,0.3333333333333333,3425
0.00678381588235294,0.0005886041176470589,-1.8301960784305717e-06,0.00730100268128119,0.0005533832459162634,0.002005035782215872,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.121594965,0.031648155,0.059247495000000004,0.08571477608444679,0.023531461933411074,0.04477762594829577,0.37254901960784315,0.6078431372549019,0.35294117647058826,3496
0.004575804705882353,0.00018058098039215703,0.0005037060784313736,0.0072123989697673654,0.0005575517266130561,0.0020153295796387777,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.118871555,0.031733990000000004,0.059247495000000004,0.08504902679321934,0.02361322375499659,0.04489524807206466,0.37254901960784315,0.5686274509803921,0.37254901960784315,3543
0.0027468188235294125,0.0002582211764705884,0.0012850247058823528,0.007150085500370282,0.0005617473164610574,0.001975872035130977,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.11586887,0.031733990000000004,0.055988405000000005,0.08460278077001711,0.023702615776260545,0.04446935263331035,0.37254901960784315,0.5882352941176471,0.37254901960784315,3598
0.0019182210000000003,0.00019269920000000016,0.0012053358000000004,0.007258071918366643,0.0005727633131908474,0.0020150656094258404,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.11872202,0.032996415,0.0574444425,0.08521591101532322,0.023933249803829982,0.04490566160092291,0.36,0.58,0.38,3598
0.002125099215686275,-0.0001884350980392155,0.00013307607843137287,0.007117896712518672,0.0005687958276481192,0.0020330415645698624,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.11586887,0.033003805,0.059247495000000004,0.08439438819729178,0.023850185228511164,0.04508945856641565,0.37254901960784315,0.5882352941176471,0.37254901960784315,3657
0.005411519607843137,0.0007456982352941173,0.00027874862745098054,0.0069941140866849084,0.0005328680852188381,0.002035364790484423,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.11135584500000001,0.031733990000000004,0.059247495000000004,0.08380571956108354,0.023095976945714133,0.04511587848287706,0.37254901960784315,0.6274509803921569,0.39215686274509803,3715
0.00785971274509804,0.0006545756862745098,-0.0010375672549019603,0.006831533589716102,0.0005308529577883384,0.0019907608889280907,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.10513534000000001,0.030168535,0.055165705,0.08302595181117503,0.02304954288304651,0.04463000599077414,0.37254901960784315,0.6078431372549019,0.4117647058823529,3773
0.011243324901960788,0.001507366274509804,-0.0002460303921568617,0.006489809612885293,0.000504956383713941,0.00202698683804816,0.17125548,0.05502892,0.10478735,-0.2429809,-0.05455112,-0.10180539,0.09731186,0.029137134999999998,0.059247495000000004,0.0813401620832928,0.02252173476443302,0.04502274279741324,0.35294117647058826,0.6274509803921569,0.43137254901960786,3831
