mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007235698421052635,-0.010168777894736844,-0.003564273947368418,0.016330897361608466,0.003420379809637717,0.02190141900758171,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.0813490825,0.03995942749999999,0.1190884675,0.12799708079971545,0.059361467750639434,0.14803419556424655,0.3684210526315789,0.15789473684210525,0.2631578947368421,2991
-0.0075817264102564135,-0.009707181538461541,-0.002752931538461535,0.01591670634765237,0.003340774468689561,0.021364858668404114,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.07732908499999999,0.035381315,0.118506785,0.12638903798594384,0.05860890582590849,0.14619315066192246,0.38461538461538464,0.15384615384615385,0.28205128205128205,3049
-0.0075817264102564135,-0.009707181538461541,-0.002752931538461535,0.01591670634765237,0.003340774468689561,0.021364858668404114,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.07732908499999999,0.035381315,0.118506785,0.12638903798594384,0.05860890582590849,0.14619315066192246,0.38461538461538464,0.15384615384615385,0.28205128205128205,3049
-0.0075207855000000035,-0.009598064000000002,-0.002368149999999997,0.015518933526948239,0.003257719465823118,0.020836511418155304,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.07330908750000001,0.030803202499999998,0.11792510249999999,0.12480182587400411,0.05787782216334003,0.14436800044531264,0.4,0.15,0.275,3107
-0.006621090731707319,-0.009014896829268294,-0.002683794390243899,0.015172800980163964,0.003191866251446739,0.020332289077834236,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.06928909,0.03103256,0.11734342,0.12335574499244636,0.05721131545672665,0.14261659030478654,0.3902439024390244,0.1951219512195122,0.2926829268292683,3166
-0.0059400004761904785,-0.00875588785714286,-0.0036490666666666636,0.01483056305535214,0.003118619947489402,0.01988638873020626,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.0684043925,0.0293490875,0.1114703675,0.12192557837061622,0.05652685662281482,0.14106631212923956,0.38095238095238093,0.19047619047619047,0.2857142857142857,3221
-0.006421941860465119,-0.008660338139534885,-0.003919430232558137,0.014495421475022214,0.00304647735163742,0.019426984624915836,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.067749245,0.027665615,0.105597315,0.12056808372152805,0.05587019606488331,0.13943581519202197,0.3953488372093023,0.18604651162790697,0.27906976744186046,3280
-0.0071629497727272754,-0.008546807045454548,-0.003909098181818179,0.01418959106508213,0.002977793470310189,0.018985466837381546,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.07044687,0.0259821425,0.09972426250000001,0.11933523752240464,0.055234422066157446,0.13784320036177566,0.38636363636363635,0.18181818181818182,0.29545454545454547,3339
-0.0076712742222222255,-0.00855585688888889,-0.0033971024444444417,0.013885636144013397,0.002911623885666386,0.01857510171827253,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.06958347,0.02429867,0.09385121,0.1180867672188799,0.05463356635594581,0.1363328354553318,0.37777777777777777,0.2,0.28888888888888886,3397
-0.0076712742222222255,-0.00855585688888889,-0.0033971024444444417,0.013885636144013397,0.002911623885666386,0.01857510171827253,0.30782205,0.14683437,0.3877719,-0.48579013,-0.24612808,-0.34739119,0.06958347,0.02429867,0.09385121,0.1180867672188799,0.05463356635594581,0.1363328354553318,0.37777777777777777,0.2,0.28888888888888886,3397
