mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.019939566666666665,-0.0011997976470588237,0.0013443639215686273,0.005162157024573311,0.000330845974545222,0.0007501788806098004,0.15059961,0.03758049,0.05636132,-0.20780903,-0.03893089,-0.05625045,0.07304751,0.027777200000000002,0.03856838,0.07456368649300917,0.018228699595393794,0.027422366691505967,0.39215686274509803,0.6666666666666666,0.23529411764705882,2963
-0.015896699019607847,-0.00047220019607843163,0.0015124419607843137,0.004832789107939373,0.00032644061051736675,0.0007700856761756863,0.15059961,0.03758049,0.06493330000000001,-0.20780903,-0.03893089,-0.05625045,0.07101495,0.028489595,0.03856838,0.0713126506845691,0.01807383699004014,0.02779160227227692,0.4117647058823529,0.6862745098039216,0.23529411764705882,3021
-0.014533733529411768,-0.0004451982352941184,0.0018866925490196081,0.0046260848591021244,0.00032531420585959895,0.0008131620856065369,0.15059961,0.03758049,0.06879318,-0.20780903,-0.03893089,-0.05625045,0.07101495,0.028489595,0.03856838,0.06955080351373429,0.01804196240236377,0.02857834310069537,0.4117647058823529,0.6862745098039216,0.27450980392156865,3077
-0.019266436274509805,-0.0007938129411764708,0.0028829223529411763,0.004331196446477699,0.00031080071984793454,0.0008646876540328688,0.15059961,0.03758049,0.06879318,-0.20780903,-0.03893089,-0.05625045,0.068047935,0.02752686,0.039248765000000005,0.06857398933413052,0.017647403742010147,0.02954655471160651,0.4117647058823529,0.7058823529411765,0.29411764705882354,3135
-0.020206509607843134,-0.0008156727450980399,0.0032508511764705876,0.004056010259397055,0.000309146902923467,0.0008279424907497673,0.13279802,0.03646564,0.06879318,-0.20780903,-0.03893089,-0.05480045,0.068047935,0.02752686,0.039248765000000005,0.06681551683500556,0.01760148360083782,0.02895704619123517,0.43137254901960786,0.7058823529411765,0.3137254901960784,3193
-0.02141315439999999,-0.000958214600000001,0.0044118772,0.004062874890208593,0.0003142936137815928,0.0007757542877718242,0.13279802,0.03646564,0.06879318,-0.20780903,-0.03893089,-0.04912871,0.067300765,0.027716165,0.038851605,0.06724134198219747,0.01775420482593479,0.02819962673865922,0.42,0.7,0.32,3193
-0.017801135882352933,-0.0007827243137254912,0.004175557647058823,0.004635544565266355,0.00030967083593235785,0.0007633357659392575,0.16279979,0.03646564,0.06879318,-0.20780903,-0.03893089,-0.04912871,0.068047935,0.02752686,0.03848854,0.07037346803993921,0.017614865690196307,0.027942280644270404,0.4117647058823529,0.6862745098039216,0.3137254901960784,3252
-0.016558175686274504,-0.0006952294117647058,0.00278987705882353,0.00466318382563062,0.00030559961360002906,0.0009315961672147306,0.16279979,0.03646564,0.06879318,-0.20780903,-0.03893089,-0.09256613,0.074138715,0.02752686,0.03848854,0.07026632911777982,0.017495226707162494,0.030649299848741738,0.4117647058823529,0.6862745098039216,0.3137254901960784,3310
-0.012532911176470587,3.11898039215683e-05,0.002573075098039217,0.005263758188687787,0.0003552331360435196,0.0009463141048332249,0.16279979,0.05235481,0.06879318,-0.20780903,-0.03893089,-0.09256613,0.079387175,0.02752686,0.03848854,0.07362629999697859,0.018847655261262294,0.030869642373914447,0.4117647058823529,0.6862745098039216,0.3137254901960784,3367
-0.007227697843137251,-0.0001375170588235297,0.001321319215686277,0.006484183093084864,0.0003620945930765189,0.001033993426117721,0.24042392,0.05235481,0.06879318,-0.20780903,-0.03893089,-0.09256613,0.08101994,0.02752686,0.039248765000000005,0.08084814598490528,0.019029280176033628,0.03218290401109668,0.4117647058823529,0.6862745098039216,0.21568627450980393,3426
-0.004358426666666662,0.0007663417647058821,0.0007661288235294129,0.00687255212971471,0.0004120317584240067,0.0010431367778708886,0.24042392,0.05235481,0.06879318,-0.20780903,-0.03893089,-0.09256613,0.085184555,0.028489595,0.040603520000000004,0.08301534805518447,0.020313026316241982,0.03230671340828607,0.35294117647058826,0.6862745098039216,0.21568627450980393,3483
-0.005467549999999999,8.179058823529411e-05,0.0017607235294117651,0.006920055852504753,0.0004521208567618919,0.0011438038233351016,0.24042392,0.05235481,0.07723266,-0.20780903,-0.04631329,-0.09256613,0.0880753,0.02958966,0.040603520000000004,0.0833663598552033,0.021263291054355055,0.033865970688614924,0.35294117647058826,0.7058823529411765,0.27450980392156865,3544
-0.012925117647058828,-0.0005916905882352942,0.003335521568627451,0.010139240977798147,0.00047788234687855073,0.001315153023039464,0.24042392,0.05235481,0.09710902,-0.41519776,-0.04631329,-0.09256613,0.093913795,0.031771665,0.04147422,0.10151994702514605,0.02186852634794482,0.03641810987921041,0.39215686274509803,0.6862745098039216,0.3137254901960784,3598
-0.012774046,-0.0006517039999999999,0.0027504982,0.010340861842584315,0.000487256311726948,0.0013240012140664026,0.24042392,0.05235481,0.09710902,-0.41519776,-0.04631329,-0.09256613,0.0982766225,0.032718662499999995,0.04126385,0.10248920964567161,0.022083501303701007,0.03649063516047105,0.38,0.7,0.3,3598
-0.022231641372549023,-0.0011688692156862743,0.003749590392156863,0.014610405357213925,0.0004910752594147601,0.0013479496663688936,0.24042392,0.05235481,0.09710902,-0.49511141,-0.04631329,-0.09256613,0.10177317,0.032972815,0.04147422,0.12290098142542051,0.022191023290018406,0.03690540738804882,0.37254901960784315,0.6862745098039216,0.29411764705882354,3657
-0.028397786666666668,-0.00119632,0.0028338550980392158,0.016322867733678383,0.0004907389604266785,0.001393854382808225,0.24042392,0.05235481,0.09710902,-0.49511141,-0.04631329,-0.09256613,0.1059687,0.032972815,0.042548505,0.13087895942909958,0.022184907977476007,0.03744175633600683,0.3333333333333333,0.6862745098039216,0.29411764705882354,3714
-0.0304771468627451,0.00033213960784313744,0.0025956947058823534,0.016538402850958284,0.0005568349957854155,0.001393667567368315,0.24042392,0.06016541,0.09710902,-0.49511141,-0.04631329,-0.09256613,0.10731332500000001,0.034272195,0.042548505,0.13216375952526327,0.023599688822196655,0.037421988167045055,0.3137254901960784,0.6862745098039216,0.29411764705882354,3772
-0.029232786862745098,0.000935909019607843,0.0024250770588235293,0.016418567142521736,0.0005558402200936008,0.00139266943566617,0.24042392,0.06016541,0.09710902,-0.49511141,-0.04631329,-0.09256613,0.1059687,0.035049435000000004,0.042548505,0.13142725352941229,0.023594833031547063,0.03739719821600813,0.3137254901960784,0.6666666666666666,0.2549019607843137,3831
-0.029052426078431372,0.0014077907843137256,-0.0014382423529411765,0.016402195248166874,0.0005693199144568152,0.001810717547533014,0.24042392,0.06016541,0.09710902,-0.49511141,-0.04631329,-0.15212601,0.10359432500000001,0.035307405,0.04224119,0.13132493559568034,0.023901920202134677,0.04257682572243741,0.29411764705882354,0.6078431372549019,0.29411764705882354,3889
-0.03208667078431373,0.0011076825490196074,-0.002377701568627451,0.016516168042807578,0.0005786235018346347,0.0017986013383441543,0.24042392,0.06016541,0.09710902,-0.49511141,-0.04631329,-0.15212601,0.1059687,0.035532475,0.041560805,0.13246026757042473,0.0240800843533414,0.04247652060955096,0.3333333333333333,0.6078431372549019,0.27450980392156865,3945
-0.03299745600000001,0.0009077254000000001,-0.002288925400000001,0.016804185388498986,0.0005881568459376807,0.0018341714234971131,0.24042392,0.06016541,0.09710902,-0.49511141,-0.04631329,-0.15212601,0.108499605,0.035683397500000005,0.0417498875,0.13376478419588214,0.024268926868312207,0.04288835043439976,0.32,0.66,0.28,3945
-0.038083662941176474,0.0017149860784313724,-0.0025262607843137257,0.01776816660977553,0.0006092078489095062,0.001801023682170713,0.24042392,0.06016541,0.09710902,-0.49511141,-0.04631329,-0.15212601,0.10731332500000001,0.036040785000000006,0.041560805,0.13863092004597194,0.02474164558307955,0.04251359401086992,0.3137254901960784,0.6274509803921569,0.27450980392156865,4005
-0.04152246882352942,0.000560647450980392,-0.0002215513725490198,0.018425246444602753,0.0006606811052409446,0.0020566970636305614,0.24042392,0.06016541,0.11286378,-0.49511141,-0.05059338,-0.15212601,0.11076187500000001,0.036833290000000005,0.04224119,0.14194844790205957,0.02570983140367193,0.045351363250085874,0.3137254901960784,0.6666666666666666,0.29411764705882354,4061
-0.04556726921568628,-0.0006660207843137252,0.005209760784313724,0.019443607060707184,0.000747509720452615,0.003289876437728015,0.24042392,0.06016541,0.25451756,-0.49511141,-0.06672478,-0.15212601,0.11848030500000001,0.037467005,0.042548505,0.14669690891249895,0.027348734964121338,0.05759355905965343,0.29411764705882354,0.6470588235294118,0.29411764705882354,4119
-0.04945529137254902,-0.0038472911764705882,0.009277147843137254,0.020062474159428446,0.0011008598428378848,0.0038143187008345025,0.24042392,0.06016541,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.130907255,0.037032604999999996,0.04946792,0.1500276641295603,0.0334015193102714,0.06245305575340512,0.29411764705882354,0.6274509803921569,0.2549019607843137,4176
-0.04842795568627451,-0.0038123417647058827,0.01284900294117647,0.02027623880661918,0.0010997786965180067,0.004252804487591275,0.24042392,0.06016541,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.13867769,0.037032604999999996,0.05719751,0.15040447366541643,0.03338132181698213,0.06646729544801441,0.35294117647058826,0.6078431372549019,0.2549019607843137,4235
-0.04351995490196078,-0.006551743137254902,0.016589204901960784,0.021793632111310385,0.001410374448776398,0.004707892260166123,0.24042392,0.06016541,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.143014845,0.037903309999999996,0.05768498999999999,0.15390782496669583,0.038122169231471666,0.07059103327934337,0.29411764705882354,0.5686274509803921,0.2549019607843137,4293
-0.042950209800000014,-0.0070039564,0.017810578799999997,0.022212949669994975,0.0014281525991667954,0.004725970641230058,0.24042392,0.06016541,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.1472353325,0.03816223,0.0567586475,0.15510535191236627,0.03843446375871395,0.07101540226191123,0.28,0.58,0.26,4293
-0.036250157800000016,-0.008448372400000001,0.0225259906,0.025087499562681286,0.0014666952096700143,0.005435566370918754,0.34241809999999995,0.06016541,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.15363257,0.0388169325,0.0651648075,0.16248561014196358,0.0392182381791826,0.07709076873030934,0.28,0.52,0.26,4351
-0.030360622549019622,-0.005961231568627452,0.023787054901960786,0.02632991908017731,0.0017472299558226679,0.005408500796839633,0.34241809999999995,0.11839581,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.15369369,0.039112095,0.06874177000000001,0.16508084831906258,0.042222816552635004,0.07729375639563993,0.23529411764705882,0.5686274509803921,0.2549019607843137,4409
-0.029949508235294128,-0.004149923529411765,0.022170050980392153,0.026377743326165683,0.0018534551031229327,0.00567534015177197,0.34241809999999995,0.11839581,0.25451756,-0.49511141,-0.13891506,-0.15212601,0.15369369,0.040470124999999996,0.069300475,0.16515058694931006,0.04325132331412414,0.07852930225237684,0.21568627450980393,0.5882352941176471,0.27450980392156865,4467
-0.025145208039215695,-0.003421035882352942,0.017134314705882354,0.026782708869728212,0.0019029239273902754,0.006952986188954911,0.34241809999999995,0.11839581,0.25451756,-0.49511141,-0.13891506,-0.23561701,0.15523334,0.04298401,0.07277799,0.16557472741050686,0.04375645568254611,0.08512679325215491,0.2549019607843137,0.5686274509803921,0.2549019607843137,4523
-0.014863584509803927,-0.0027997637254901964,0.01270073176470588,0.028312136690067324,0.0018928628221804272,0.0077513181328783464,0.34241809999999995,0.11839581,0.25451756,-0.49511141,-0.13891506,-0.23561701,0.165155145,0.041586399999999996,0.074053795,0.1689173254422039,0.0435970354393392,0.08895294666416262,0.23529411764705882,0.5490196078431373,0.2549019607843137,4582
