mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010493958684210524,0.0021821076315789467,-0.02481989947368421,0.0028358618041038537,0.00016350898240558118,0.000819376823175047,0.13898507,0.03129292,0.0251022,-0.09546389,-0.03541946,-0.10755002,0.068148065,0.0152988425,0.0330214175,0.05427692855136307,0.012971914898016267,0.03788672898336351,0.4473684210526316,0.6578947368421053,0.3684210526315789,2980
0.013069779999999996,0.0021506582051282045,-0.023790633076923074,0.003015271906003688,0.00015935402891929681,0.0008386239550314162,0.13898507,0.03129292,0.0251022,-0.09546389,-0.03541946,-0.10755002,0.06953537,0.015047075,0.033129034999999994,0.056445469749591845,0.012805442578629686,0.03747823604750099,0.46153846153846156,0.6410256410256411,0.358974358974359,3038
0.013594101999999997,0.002072239249999999,-0.024212929499999997,0.002950611737181271,0.00015561000996472692,0.0008246133926444299,0.13898507,0.03129292,0.0251022,-0.09546389,-0.03541946,-0.10755002,0.0685185,0.0147953075,0.033719225,0.05599474391733278,0.012645322671801126,0.03756167391925445,0.45,0.625,0.375,3095
0.013594101999999997,0.002072239249999999,-0.024212929499999997,0.002950611737181271,0.00015561000996472692,0.0008246133926444299,0.13898507,0.03129292,0.0251022,-0.09546389,-0.03541946,-0.10755002,0.0685185,0.0147953075,0.033719225,0.05599474391733278,0.012645322671801126,0.03756167391925445,0.45,0.625,0.375,3095
0.014006434390243898,0.002356506341463414,-0.024311013170731706,0.0028854463172517902,0.00015504695503958902,0.0008048856871311823,0.13898507,0.03129292,0.0251022,-0.09546389,-0.03541946,-0.10755002,0.06750163,0.01490593,0.033446010000000005,0.055512399710154835,0.012672808574935013,0.03736189299966843,0.43902439024390244,0.6341463414634146,0.36585365853658536,3154
0.011731655476190471,0.002056689761904761,-0.024765758095238094,0.0030289045978807868,0.00015504085010848809,0.0007942002530004249,0.13898507,0.03129292,0.0251022,-0.09546389,-0.03541946,-0.10755002,0.068148065,0.0152988425,0.03357099,0.05627198537543186,0.012620254469907173,0.03751723639918426,0.4523809523809524,0.6428571428571429,0.35714285714285715,3211
0.007758542093023252,0.0017836374418604647,-0.024605131162790693,0.00362146141420071,0.0001545666668614004,0.0007768141221547866,0.13898507,0.03129292,0.0251022,-0.15911222,-0.03541946,-0.10755002,0.06902298,0.015412330000000002,0.03346023,0.06067665440356715,0.01255977823790719,0.037178308214507565,0.3953488372093023,0.627906976744186,0.37209302325581395,3270
0.007005171590909087,0.001720255454545454,-0.023875107499999996,0.0035635608588474726,0.00015122653095068383,0.0007820754413162552,0.13898507,0.03129292,0.0251022,-0.15911222,-0.03541946,-0.10755002,0.06576789499999999,0.015300275,0.033719225,0.060105185199494676,0.012417157878499303,0.03677086073853603,0.38636363636363635,0.6136363636363636,0.36363636363636365,3327
0.008140807555555553,0.0016342802222222219,-0.023729771777777776,0.003541116055484485,0.00014819117795921555,0.0007656253758395524,0.13898507,0.03129292,0.0251022,-0.15911222,-0.03541946,-0.10755002,0.07128891,0.01518822,0.033446010000000005,0.06006154179790157,0.012282591330983958,0.03645171387555009,0.4,0.5555555555555556,0.35555555555555557,3385
0.01083621956521739,0.0015032191304347824,-0.022666249347826083,0.0037910713372519213,0.00014574259605239928,0.0007998799440854626,0.13898507,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.0707709,0.0149314425,0.0337160825,0.06251795735400768,0.012165618102114844,0.036244155440336705,0.43478260869565216,0.5434782608695652,0.34782608695652173,3442
0.01083621956521739,0.0015032191304347824,-0.022666249347826083,0.0037910713372519213,0.00014574259605239928,0.0007998799440854626,0.13898507,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.0707709,0.0149314425,0.0337160825,0.06251795735400768,0.012165618102114844,0.036244155440336705,0.43478260869565216,0.5434782608695652,0.34782608695652173,3442
0.014256109574468084,0.001650546808510638,-0.022444907446808507,0.00424841003803711,0.00014364014021086427,0.0007851148647795978,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07016019000000001,0.014758589999999999,0.033129034999999994,0.06672066170412545,0.012098117414620715,0.03590109657204634,0.425531914893617,0.5531914893617021,0.3404255319148936,3501
0.016318727291666665,0.0012766722916666663,-0.022097846874999997,0.004359857912401174,0.00014721739854403433,0.0007744195040003801,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07242089,0.0150487425,0.0325419875,0.06801587147733212,0.01220029879487973,0.035534973484038605,0.4166666666666667,0.5208333333333334,0.3333333333333333,3558
0.015135684285714286,0.0015267551020408162,-0.0225917693877551,0.004338061576500131,0.0001472149496171964,0.0007703250778600058,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07166391,0.01518822,0.033446010000000005,0.06758069632148629,0.012228897364799662,0.03578705243421863,0.42857142857142855,0.5714285714285714,0.3469387755102041,3616
0.012882292600000001,0.0013134769999999997,-0.023008314,0.004500111275343195,0.00014649954051654905,0.0007634205375883279,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07482339,0.0151989475,0.03357099,0.06830859929741798,0.0121747592315445,0.03595557051015772,0.42,0.54,0.34,3675
0.011172626470588237,0.0012206099999999998,-0.02344438450980392,0.004558021713058963,0.00014405821449087056,0.0007579593819155696,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07599668000000001,0.015123845,0.03477177,0.06843134731473767,0.012064331861440594,0.03616073211315146,0.4117647058823529,0.5294117647058824,0.3333333333333333,3732
0.010460285576923078,0.001278565769230769,-0.02369210769230769,0.004496246356334463,0.00014145916664274366,0.0007465129454882947,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.075905015,0.0150487425,0.034123110000000005,0.06786504203701084,0.011962186132517432,0.03616391727111707,0.40384615384615385,0.5384615384615384,0.3269230769230769,3790
0.010696951509433963,0.0012090613207547168,-0.023247592452830187,0.004414324079130279,0.00013904133091730583,0.0007427026730760639,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07581335,0.01497364,0.03368175,0.06729597945438835,0.011853402895145807,0.03582112823361305,0.41509433962264153,0.5471698113207547,0.33962264150943394,3848
0.010696951509433963,0.0012090613207547168,-0.023247592452830187,0.004414324079130279,0.00013904133091730583,0.0007427026730760639,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07581335,0.01497364,0.03368175,0.06729597945438835,0.011853402895145807,0.03582112823361305,0.41509433962264153,0.5471698113207547,0.33962264150943394,3848
0.012201367222222224,0.0015314775925925925,-0.022982432407407407,0.004452530468679024,0.00014197596083020348,0.0007326753419044478,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07482339,0.014973405,0.03357099,0.06783364821952703,0.012013383555302674,0.03550869669905526,0.4074074074074074,0.5925925925925926,0.3333333333333333,3905
0.013906568363636365,0.0016231365454545455,-0.022643860363636362,0.0045285917596132215,0.00013984825336074618,0.0007255440476080981,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.07966895,0.014758589999999999,0.033690095,0.06871669668476296,0.011936617008429835,0.0351893230934606,0.4,0.5818181818181818,0.32727272727272727,3962
0.016291414642857143,0.0015065671428571429,-0.022279011964285715,0.004760536097273353,0.00013809832653136688,0.0007199091933987907,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.08523617,0.014543775,0.0339085475,0.07089390868289641,0.011847703198818902,0.034874970501830915,0.39285714285714285,0.5892857142857143,0.32142857142857145,4021
0.016344794736842107,0.0012070673684210526,-0.02149588666666667,0.004677177488456501,0.00014069875530660884,0.0007416231805288609,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.08342975,0.01497364,0.03430313,0.07031592851869344,0.01192290933197581,0.034694326973080745,0.38596491228070173,0.543859649122807,0.3157894736842105,4079
0.015067338103448277,0.0015932610344827586,-0.021319209137931033,0.004689554537937727,0.0001467742109171265,0.0007306158260701457,0.17157105,0.03129292,0.02519226,-0.15911222,-0.03541946,-0.10755002,0.08367147,0.014973405,0.03377919,0.07011832296526602,0.012219357251554912,0.034425637311994495,0.39655172413793105,0.5862068965517241,0.3103448275862069,4136
