Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1060219862,2024/04/08,536.5,384.75,502.75,396.75,589.0,350.0,-0.12624000000000002,0.084095,-0.9883575,-0.22776333333333332,0.062060000000000004,-0.9717333333333333,6.3215,6.264666666666667
1060286480,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060353098,2024/04/08,412.0,759.0,447.0,804.0,377.0,714.0,-0.13257,0.21711,-0.9671,-0.27568,0.18207,-0.94385,6.242,5.936
1060419716,2024/04/08,476.0,703.8,475.6,741.8,476.4,665.8,-0.12391199999999998,0.19938000000000003,-0.971884,-0.247918,0.16969,-0.953396,6.2787999999999995,6.191599999999999
1060486335,2024/04/08,531.1428571428571,639.1428571428571,504.2857142857143,664.4285714285714,558.1428571428571,613.8571428571429,-0.11330285714285714,0.1753657142857143,-0.9778757142857143,-0.22460999999999998,0.15502,-0.9619971428571429,6.352714285714285,6.3884285714285705
1060552953,2024/04/08,542.5714285714286,613.7142857142857,512.0,621.1428571428571,573.2857142857143,606.2857142857143,-0.10873428571428571,0.16006714285714282,-0.9810842857142857,-0.2199314285714286,0.15214857142857144,-0.9635757142857143,6.404714285714285,6.400428571428572
1060619571,2024/04/08,542.0,619.5714285714286,505.42857142857144,623.5714285714286,578.5714285714286,615.7142857142857,-0.10905428571428573,0.15848142857142858,-0.9813171428571428,-0.21660285714285715,0.15327142857142856,-0.9641471428571428,6.3914285714285715,6.3467142857142855
1060686190,2024/04/08,552.7142857142857,625.5714285714286,507.2857142857143,630.2857142857143,598.1428571428571,620.8571428571429,-0.1064642857142857,0.15752857142857143,-0.9817357142857144,-0.2082042857142857,0.15235714285714286,-0.9660957142857143,6.377714285714286,6.337714285714286
1060752808,2024/04/08,667.0,613.1428571428571,619.7142857142857,617.0,714.1428571428571,609.4285714285714,-0.06632857142857143,0.15021714285714285,-0.9858885714285714,-0.16887428571428573,0.14633571428571426,-0.9742385714285715,6.345714285714286,6.3494285714285725
1060819427,2024/04/08,749.8571428571429,609.1428571428571,705.4285714285714,615.7142857142857,794.2857142857143,602.2857142857143,-0.03221142857142857,0.1482842857142857,-0.9884128571428571,-0.13775142857142858,0.14273857142857144,-0.9801242857142857,6.323285714285714,6.3262857142857145
1060886044,2024/04/08,749.4285714285714,606.2857142857143,705.5714285714286,618.7142857142857,793.1428571428571,593.7142857142857,-0.025012857142857146,0.14956142857142857,-0.9884214285714286,-0.13120142857142855,0.14116714285714288,-0.9812442857142857,6.3227142857142855,6.337428571428572
1060952663,2024/04/08,655.7142857142857,445.7142857142857,626.8571428571429,528.8571428571429,719.1666666666666,364.3333333333333,-0.04633428571428572,0.12099714285714287,-0.9903385714285714,-0.15119166666666667,0.067415,-0.9805816666666667,6.304142857142857,6.474333333333333
1061019281,2024/04/08,527.8571428571429,298.85714285714283,503.42857142857144,381.2857142857143,564.6666666666666,193.33333333333334,-0.08798714285714285,0.07319285714285716,-0.9928557142857144,-0.20263666666666666,0.013879999999999998,-0.9771633333333334,6.3147142857142855,6.427333333333333
1061085900,2024/04/08,509.0,318.0,472.14285714285717,329.57142857142856,545.4285714285714,306.0,-0.10368,0.054952857142857144,-0.9930300000000001,-0.21434857142857142,0.052297142857142855,-0.9753014285714284,6.366428571428571,6.431428571428571
1061152517,2024/04/08,488.7142857142857,300.57142857142856,464.85714285714283,304.57142857142856,512.2857142857143,296.57142857142856,-0.11535857142857142,0.04095571428571428,-0.9924385714285714,-0.23591999999999996,0.04499571428571429,-0.9706414285714285,6.420857142857143,6.502142857142857
1061219136,2024/04/08,477.2857142857143,300.0,468.14285714285717,293.14285714285717,489.6666666666667,307.8333333333333,-0.12425571428571426,0.030334285714285713,-0.9917685714285714,-0.25374,0.04258833333333334,-0.9661933333333333,6.402285714285713,6.425999999999999
1061285754,2024/04/08,514.0,337.42857142857144,518.1428571428571,330.57142857142856,504.8,341.4,-0.1167257142857143,0.03976999999999999,-0.9920814285714287,-0.259512,0.048962,-0.964184,6.359428571428572,6.3406
1061352373,2024/04/08,602.2857142857143,405.42857142857144,602.7142857142857,410.7142857142857,605.5,400.5,-0.09471142857142857,0.06814142857142856,-0.9930157142857142,-0.23488,0.06882833333333334,-0.9693466666666666,6.324,6.313833333333332
1061418991,2024/04/08,637.1428571428571,444.2857142857143,631.0,453.0,643.0,435.85714285714283,-0.08857285714285713,0.08456,-0.9924542857142856,-0.22516142857142857,0.08225857142857143,-0.9707999999999999,6.276714285714285,6.246
1061485609,2024/04/08,639.2857142857143,475.7142857142857,634.2857142857143,481.42857142857144,644.1428571428571,470.0,-0.08943142857142856,0.09540000000000001,-0.9913928571428572,-0.2260785714285714,0.09502000000000001,-0.9694328571428572,6.247285714285714,6.231857142857143
1061552228,2024/04/08,637.1428571428571,495.42857142857144,623.5714285714286,503.85714285714283,650.7142857142857,486.85714285714283,-0.09387285714285713,0.10383142857142857,-0.9901442857142858,-0.22426285714285712,0.10170571428571429,-0.9692014285714284,6.234571428571429,6.235857142857143
1061618846,2024/04/08,636.0,506.2857142857143,622.7142857142857,517.8571428571429,649.5714285714286,494.85714285714283,-0.09530428571428572,0.10947285714285714,-0.9894028571428571,-0.22551714285714283,0.10546857142857144,-0.9685057142857143,6.246857142857142,6.173285714285714
