Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1460289500,2024/04/08,878.7142857142857,57.714285714285715,877.4285714285714,65.0,899.0,-41.0,0.006652857142857143,-0.008411428571428571,-0.9999428571428571,-0.12672,-0.04322,-0.991,4.612857142857144,4.57
1460356117,2024/04/08,884.4285714285714,29.714285714285715,877.7142857142857,60.0,898.2,-26.2,0.006294285714285715,-0.00862857142857143,-0.9999414285714285,-0.12687600000000002,-0.038085999999999995,-0.991184,4.618285714285714,4.549799999999999
1460422736,2024/04/08,886.1428571428571,19.0,881.7142857142857,54.285714285714285,891.8333333333334,-27.5,0.006192857142857143,-0.009634285714285715,-0.9999342857142858,-0.13040833333333335,-0.03793166666666667,-0.9907233333333334,4.663285714285714,4.5873333333333335
1460489354,2024/04/08,878.4285714285714,20.0,880.8571428571429,58.714285714285715,876.2857142857143,-19.142857142857142,0.00419,-0.00804,-0.9999442857142856,-0.13809714285714286,-0.03492571428571428,-0.9897671428571428,4.728999999999999,4.660428571428571
1460555972,2024/04/08,775.4285714285714,168.85714285714286,776.0,200.28571428571428,774.8571428571429,137.14285714285714,-0.031304285714285715,0.03927714285714286,-0.9970485714285714,-0.17143285714285714,0.01729857142857143,-0.9831271428571428,4.810428571428571,4.729142857142857
1460622590,2024/04/08,609.7142857142857,428.42857142857144,620.0,455.85714285714283,599.5714285714286,401.2857142857143,-0.08347,0.12412142857142859,-0.9879114285714287,-0.22645428571428575,0.10394714285714286,-0.9673157142857143,4.8999999999999995,4.817714285714286
1460689208,2024/04/08,537.1428571428571,538.5714285714286,553.0,560.8571428571429,521.5714285714286,516.4285714285714,-0.10658714285714285,0.15705428571428573,-0.9817885714285716,-0.2509214285714286,0.13980142857142858,-0.9578214285714285,4.975714285714285,4.916714285714286
1460755827,2024/04/08,534.1428571428571,558.4285714285714,551.0,576.2857142857143,517.4285714285714,540.2857142857143,-0.10940857142857142,0.15998714285714286,-0.9810328571428572,-0.25430285714285716,0.1454485714285714,-0.9561142857142857,5.049428571428572,5.004142857142857
1460822445,2024/04/08,538.0,567.2857142857143,555.0,587.5714285714286,520.5714285714286,547.2857142857143,-0.10934714285714286,0.1615742857142857,-0.98078,-0.25477142857142854,0.1451542857142857,-0.9560357142857142,5.038714285714286,4.984714285714285
1460889063,2024/04/08,535.5714285714286,573.1428571428571,548.5714285714286,602.4285714285714,522.5714285714286,543.7142857142857,-0.11152428571428571,0.16427428571428573,-0.9800871428571429,-0.25408,0.1414085714285714,-0.9567885714285714,4.873142857142857,4.798
