Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1260269661,2024/04/08,825.8571428571429,347.0,809.7142857142857,361.7142857142857,846.5,328.6666666666667,-0.022199999999999998,0.09859857142857144,-0.9948757142857143,-0.15349666666666664,0.07692833333333333,-0.9851316666666666,6.125,6.253333333333333
1260336280,2024/04/08,824.2857142857143,342.0,808.1428571428571,359.42857142857144,839.8571428571429,324.2857142857143,-0.02311,0.09740714285714287,-0.9949742857142858,-0.1565557142857143,0.07468,-0.9848328571428571,6.121571428571428,6.273142857142857
1260402898,2024/04/08,826.0,346.2857142857143,807.7142857142857,360.14285714285717,844.2857142857143,332.57142857142856,-0.023434285714285713,0.09720857142857142,-0.9949885714285713,-0.1554128571428571,0.07680857142857143,-0.9848471428571429,6.121857142857143,6.227000000000001
1260469516,2024/04/08,814.5714285714286,393.57142857142856,803.7142857142857,406.57142857142856,825.5714285714286,380.57142857142856,-0.02478,0.11311571428571429,-0.9929785714285714,-0.1617042857142857,0.09281142857142857,-0.9821714285714285,6.116428571428571,6.214142857142858
1260536135,2024/04/08,797.5714285714286,559.8571428571429,786.8571428571429,571.7142857142857,808.2857142857143,547.8571428571429,-0.030580000000000003,0.17077285714285712,-0.9841814285714284,-0.1663342857142857,0.15047285714285713,-0.9738442857142857,6.10457142857143,6.181857142857142
1260602754,2024/04/08,792.7142857142857,662.0,780.2857142857143,668.4285714285714,813.6,645.8,-0.03297571428571428,0.20419428571428572,-0.9783585714285713,-0.16391,0.18419599999999997,-0.969102,6.115,6.158199999999999
1260669373,2024/04/08,787.5714285714286,672.4285714285714,776.5714285714286,677.8571428571429,812.5,655.5,-0.03456714285714285,0.20714571428571427,-0.9776985714285714,-0.164595,0.1871575,-0.9684425,6.109285714285714,6.163
1260735991,2024/04/08,791.0,677.4285714285714,781.2857142857143,682.1428571428571,809.4,668.6,-0.032812857142857144,0.20851857142857147,-0.9774642857142857,-0.16552000000000003,0.191246,-0.967484,6.110428571428571,6.151999999999999
1260802609,2024/04/08,794.7142857142857,674.4285714285714,785.2857142857143,682.0,814.0,663.0,-0.031062857142857146,0.20849285714285717,-0.9775257142857143,-0.16390999999999997,0.18946000000000002,-0.968104,6.126,6.164199999999999
1260869229,2024/04/08,798.5714285714286,667.5714285714286,783.2857142857143,676.1428571428571,827.4,652.8,-0.031610000000000006,0.20667428571428573,-0.9778957142857143,-0.159166,0.18653799999999998,-0.969468,6.135,6.233
1260935847,2024/04/08,801.5714285714286,662.7142857142857,785.7142857142857,671.8571428571429,829.8,646.8,-0.03098428571428571,0.20537142857142857,-0.9781914285714286,-0.158572,0.1845,-0.9699479999999999,6.1292857142857144,6.244200000000001
1261002465,2024/04/08,800.4285714285714,658.0,789.0,669.7142857142857,816.3333333333334,643.0,-0.03011142857142857,0.20457428571428574,-0.9783885714285715,-0.16381166666666666,0.18290833333333334,-0.9693733333333334,6.0934285714285705,6.1933333333333325
1261069085,2024/04/08,801.7142857142857,660.7142857142857,791.5714285714286,679.1428571428571,812.2857142857143,643.2857142857143,-0.029292857142857145,0.2077957142857143,-0.9777314285714286,-0.16547714285714285,0.18237428571428568,-0.9692,6.036857142857143,6.160285714285714
1261135703,2024/04/08,801.5714285714286,663.4285714285714,793.5714285714286,686.0,812.6666666666666,634.6666666666666,-0.028548571428571427,0.21029999999999996,-0.9772171428571428,-0.165845,0.1787716666666667,-0.969795,5.9788571428571435,6.179333333333333
1261202322,2024/04/08,795.0,655.8571428571429,790.8571428571429,679.4285714285714,800.3333333333334,623.8333333333334,-0.028875714285714286,0.2084028571428571,-0.9776128571428571,-0.16967666666666667,0.17563166666666666,-0.9697116666666666,5.900714285714285,6.176666666666667
1261268940,2024/04/08,793.7142857142857,650.8571428571429,789.1428571428571,679.8571428571429,798.1428571428571,621.7142857142857,-0.028961428571428575,0.20833714285714286,-0.9776257142857142,-0.16969857142857142,0.17539571428571427,-0.9697600000000001,5.839714285714286,6.142428571428572
1261335559,2024/04/08,795.4285714285714,652.0,789.4285714285714,684.8571428571429,801.2857142857143,619.5714285714286,-0.028798571428571427,0.20964,-0.9773542857142858,-0.16839142857142858,0.17447285714285715,-0.9701500000000001,5.787142857142858,6.109
1261402178,2024/04/08,799.7142857142857,631.0,792.0,660.7142857142857,807.8571428571429,601.8571428571429,-0.02784,0.20115,-0.9791285714285713,-0.16610285714285716,0.16836571428571429,-0.97161,5.753857142857142,6.060714285714286
1261468797,2024/04/08,798.5714285714286,613.5714285714286,788.7142857142857,637.2857142857143,808.4285714285714,590.1428571428571,-0.028827142857142853,0.19256571428571426,-0.980857142857143,-0.16589571428571429,0.16376857142857143,-0.9724457142857142,5.725857142857143,6.013857142857143
1261535415,2024/04/08,797.8571428571429,617.2857142857143,787.5714285714286,638.0,811.5,589.8333333333334,-0.029165714285714288,0.19230285714285714,-0.9809,-0.164625,0.16282833333333332,-0.9728183333333332,5.699571428571427,5.996166666666667
1261602034,2024/04/08,806.4285714285714,615.4285714285714,791.8571428571429,640.0,820.8571428571429,591.1428571428571,-0.028028571428571427,0.19257857142857143,-0.98088,-0.16147285714285714,0.1630757142857143,-0.9733099999999999,5.67242857142857,5.993142857142858
1261668652,2024/04/08,810.1428571428571,618.8571428571429,794.1428571428571,640.8571428571429,825.8571428571429,597.0,-0.02775857142857143,0.19219571428571428,-0.9809614285714287,-0.16033285714285714,0.16480571428571428,-0.9732042857142857,5.643571428571429,5.977142857142858
1261735271,2024/04/08,812.5714285714286,618.5714285714286,795.8571428571429,640.5714285714286,829.0,597.0,-0.027577142857142856,0.19177,-0.98105,-0.15965714285714286,0.16460142857142857,-0.9733514285714285,5.636142857142858,5.984428571428572
1261801889,2024/04/08,814.2857142857143,619.0,798.0,639.5714285714286,830.5714285714286,598.7142857142857,-0.027197142857142857,0.19123285714285715,-0.9811657142857143,-0.15941714285714284,0.16502285714285714,-0.9733214285714286,5.637857142857143,5.994285714285715
1261868508,2024/04/08,815.4285714285714,621.0,800.5714285714286,641.0,830.2857142857143,601.1428571428571,-0.026264285714285716,0.19150285714285717,-0.9811400000000001,-0.1593642857142857,0.1653942857142857,-0.9732614285714287,5.638428571428571,6.005999999999999
1261935127,2024/04/08,811.4285714285714,619.1428571428571,800.1428571428571,639.5714285714286,822.2857142857143,598.8571428571429,-0.02641714285714286,0.19111714285714285,-0.9812114285714284,-0.16194714285714285,0.16457571428571427,-0.9729685714285713,5.634714285714286,5.9918571428571425
1262001746,2024/04/08,804.5714285714286,625.8571428571429,802.4285714285714,633.1428571428571,811.6666666666666,602.6666666666666,-0.025608571428571432,0.18906714285714288,-0.98163,-0.16538666666666668,0.16635999999999998,-0.9720933333333334,5.631285714285714,5.973333333333334
1262068363,2024/04/08,801.0,634.7142857142857,801.0,634.7142857142857,nan,nan,-0.026297142857142856,0.1888257142857143,-0.9816557142857142,nan,nan,nan,5.628857142857143,nan
1262134983,2024/04/08,803.2857142857143,636.5714285714286,800.1428571428571,640.2857142857143,847.0,587.0,-0.027015714285714285,0.19011857142857141,-0.9813885714285714,-0.15366,0.16019,-0.97505,5.620428571428571,6.004
1262201602,2024/04/08,810.7142857142857,629.4285714285714,802.0,639.7142857142857,826.0,610.2,-0.026595714285714285,0.18936285714285714,-0.9815457142857144,-0.161476,0.166642,-0.972682,5.62,5.9568
1262268221,2024/04/08,811.4285714285714,635.0,804.1428571428571,642.5714285714286,827.25,614.0,-0.02551142857142857,0.19009428571428572,-0.981432857142857,-0.16110750000000001,0.1671975,-0.9726350000000001,5.621142857142857,5.93625
1262334839,2024/04/08,818.1428571428571,629.2857142857143,803.2857142857143,645.0,843.2,601.0,-0.025765714285714288,0.19130857142857144,-0.98119,-0.154974,0.163406,-0.9743040000000001,5.5614285714285705,5.8393999999999995
1262401457,2024/04/08,819.1428571428571,623.0,797.5714285714286,646.7142857142857,840.7142857142857,599.1428571428571,-0.027874285714285713,0.19174285714285716,-0.9810457142857143,-0.1556842857142857,0.16297142857142857,-0.9742671428571429,5.4071428571428575,5.684285714285715
1262468076,2024/04/08,810.1428571428571,631.7142857142857,794.8571428571429,651.7142857142857,838.0,594.8,-0.02875571428571429,0.19307999999999997,-0.98076,-0.15600200000000003,0.161234,-0.9745059999999999,5.2374285714285715,5.5165999999999995
1262534695,2024/04/08,796.8571428571429,649.4285714285714,794.2857142857143,654.1428571428571,831.0,593.0,-0.028752857142857143,0.19356714285714285,-0.9806642857142858,-0.1577,0.16043,-0.97437,5.1047142857142855,5.418
1262601313,2024/04/08,805.8571428571429,641.4285714285714,796.0,652.1428571428571,841.6666666666666,599.6666666666666,-0.027857142857142858,0.19331142857142858,-0.9807400000000001,-0.15351,0.16256666666666666,-0.9746766666666667,5.007000000000001,5.179333333333333
1262667932,2024/04/08,813.5714285714286,623.2857142857143,792.7142857142857,647.5714285714286,834.4285714285714,598.8571428571429,-0.02809,0.1926814285714286,-0.9808585714285716,-0.15583857142857144,0.16309714285714286,-0.9742185714285716,4.952857142857143,5.150857142857143
1262734551,2024/04/08,809.8571428571429,617.1428571428571,789.0,644.2857142857143,830.5714285714286,589.8571428571429,-0.028138571428571426,0.19186857142857144,-0.9810171428571428,-0.15664714285714285,0.1609514285714286,-0.9744414285714286,4.922,5.1124285714285715
1262801170,2024/04/08,806.0,613.0,789.4285714285714,642.0,823.2857142857143,584.0,-0.02693142857142857,0.19119857142857147,-0.9811828571428572,-0.15833,0.15919714285714287,-0.9744542857142856,4.884,5.076142857142857
