Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1100224119,2024/04/08,495.57142857142856,770.4285714285714,492.42857142857144,786.5714285714286,498.42857142857144,754.7142857142857,-0.1318514285714286,0.1934742857142857,-0.9722000000000001,-0.25961142857142855,0.18331142857142857,-0.9481542857142857,5.990142857142858,6.256571428571428
1100290739,2024/04/08,501.42857142857144,769.7142857142857,498.2857142857143,784.4285714285714,504.85714285714283,755.1428571428571,-0.13119571428571428,0.19308999999999998,-0.97237,-0.2589657142857143,0.1832342857142857,-0.9483457142857142,5.992571428571428,6.239285714285715
1100357357,2024/04/08,501.7142857142857,771.2857142857143,499.0,782.5714285714286,504.2857142857143,760.0,-0.13085285714285716,0.19161857142857142,-0.9727057142857144,-0.2589471428571429,0.18354571428571426,-0.9482885714285713,5.981285714285714,6.205285714285714
1100423976,2024/04/08,500.85714285714283,772.5714285714286,496.57142857142856,782.0,504.57142857142856,763.0,-0.1308357142857143,0.1910457142857143,-0.9728199999999999,-0.25803000000000004,0.18403571428571427,-0.9484442857142856,5.979714285714286,6.199142857142857
1100490593,2024/04/08,494.0,772.8571428571429,486.57142857142856,784.1428571428571,500.7142857142857,761.2857142857143,-0.1320157142857143,0.19128571428571425,-0.9726114285714287,-0.2571871428571429,0.18335428571428575,-0.9487985714285713,5.985714285714286,6.230428571428571
1100557212,2024/04/08,474.14285714285717,772.2857142857143,464.85714285714283,778.2857142857143,483.14285714285717,766.0,-0.13579,0.18880428571428573,-0.9725714285714285,-0.2588357142857143,0.18455571428571432,-0.948117142857143,6.006428571428572,6.222857142857143
1100623830,2024/04/08,460.7142857142857,773.0,447.85714285714283,780.0,478.6666666666667,762.6666666666666,-0.13884857142857143,0.18849714285714286,-0.9722057142857142,-0.257355,0.18321833333333334,-0.9487749999999999,6.043142857142856,6.250333333333333
1100690450,2024/04/08,461.0,767.2857142857143,446.14285714285717,775.5714285714286,476.0,759.0,-0.13791,0.18764,-0.9725042857142857,-0.25691,0.1826457142857143,-0.94901,6.088714285714285,6.306571428571429
1100757067,2024/04/08,457.14285714285717,763.5714285714286,443.7142857142857,771.5714285714286,471.14285714285717,755.4285714285714,-0.13698714285714286,0.18749428571428575,-0.9726657142857144,-0.2572728571428572,0.18295285714285714,-0.9488599999999999,6.131,6.357428571428572
1100823686,2024/04/08,452.7142857142857,760.0,441.57142857142856,770.5714285714286,464.0,749.7142857142857,-0.13663571428571428,0.18751714285714288,-0.9727100000000001,-0.25884428571428575,0.18167,-0.9486800000000002,6.1692857142857145,6.390285714285715
1100890304,2024/04/08,450.0,761.1428571428571,440.57142857142856,768.1428571428571,459.2857142857143,754.5714285714286,-0.13687285714285713,0.18680714285714287,-0.9728128571428571,-0.26032857142857146,0.18313714285714283,-0.9479885714285715,6.190857142857143,6.414000000000001
1100956923,2024/04/08,451.57142857142856,760.7142857142857,440.0,766.4285714285714,463.2857142857143,755.1428571428571,-0.13798142857142856,0.18569285714285713,-0.9728700000000001,-0.26023142857142856,0.18269142857142856,-0.9480985714285713,6.203285714285714,6.4311428571428575
1101023540,2024/04/08,450.42857142857144,770.0,437.57142857142856,779.1428571428571,463.2857142857143,761.0,-0.14099571428571428,0.18861714285714287,-0.9718628571428571,-0.26261428571428574,0.18313285714285715,-0.9473485714285715,6.206857142857143,6.432714285714286
1101090160,2024/04/08,500.7142857142857,975.4285714285714,489.2857142857143,985.0,512.5714285714286,966.0,-0.12583999999999998,0.2504671428571429,-0.9569757142857143,-0.24749714285714286,0.24314714285714287,-0.9348014285714284,6.1932857142857145,6.377571428571429
1101156778,2024/04/08,633.2857142857143,1487.2857142857142,645.1428571428571,1475.857142857143,621.8571428571429,1498.5714285714287,-0.07609285714285714,0.3917785714285714,-0.9131442857142859,-0.2075042857142857,0.39291428571428577,-0.8915985714285715,6.16257142857143,6.301857142857143
1101223397,2024/04/08,689.4285714285714,1691.4285714285713,712.5714285714286,1659.142857142857,666.4285714285714,1723.0,-0.05743142857142858,0.4443185714285715,-0.8940071428571427,-0.19340571428571432,0.45515000000000005,-0.8691442857142857,6.142000000000001,6.28557142857143
1101290015,2024/04/08,692.7142857142857,1676.4285714285713,709.5714285714286,1635.2857142857142,676.0,1717.4285714285713,-0.061380000000000004,0.44094999999999995,-0.8954142857142857,-0.19371571428571427,0.4561671428571428,-0.8685457142857144,6.154000000000001,6.247
1101356633,2024/04/08,683.0,1541.2857142857142,684.1428571428571,1507.2857142857142,697.2,1706.4,-0.07230857142857143,0.4084042857142857,-0.9085400000000001,-0.18889399999999998,0.45535000000000003,-0.8700319999999999,6.159857142857142,6.2408
1101423252,2024/04/08,552.5714285714286,1034.142857142857,534.0,1021.5714285714286,615.6666666666666,1084.3333333333333,-0.12628285714285714,0.26751714285714284,-0.9500785714285714,-0.22620333333333334,0.28065666666666667,-0.92349,6.177714285714286,6.2316666666666665
1101489870,2024/04/08,504.85714285714283,775.0,467.85714285714283,774.2857142857143,558.6666666666666,774.6666666666666,-0.15033999999999997,0.19362714285714283,-0.96947,-0.2511966666666667,0.19268,-0.9485566666666667,6.2222857142857135,6.246333333333332
1101556488,2024/04/08,507.85714285714283,778.7142857142857,484.2857142857143,779.4285714285714,548.8,777.8,-0.14493,0.19518428571428573,-0.9699928571428572,-0.254652,0.193358,-0.9475,6.211714285714286,6.2366
1101623107,2024/04/08,501.57142857142856,786.4285714285714,486.57142857142856,784.2857142857143,538.0,792.0,-0.14445285714285713,0.1969642857142857,-0.9697042857142858,-0.2582375,0.19751000000000002,-0.94567,6.190428571428571,6.17
1101689726,2024/04/08,505.85714285714283,787.1428571428571,485.57142857142856,787.4285714285714,531.3333333333334,785.6666666666666,-0.14548142857142857,0.19807000000000002,-0.9693228571428572,-0.26148333333333335,0.19597833333333334,-0.9450966666666666,6.199285714285714,6.157
1101756344,2024/04/08,494.14285714285717,784.8571428571429,472.14285714285717,790.7142857142857,515.8571428571429,779.4285714285714,-0.1497757142857143,0.19823999999999997,-0.9686414285714285,-0.26610285714285714,0.19291428571428573,-0.9444271428571429,6.195285714285714,6.1701428571428565
1101822962,2024/04/08,495.0,788.5714285714286,468.0,795.1428571428571,522.1428571428571,782.0,-0.1500942857142857,0.19819714285714288,-0.9686014285714286,-0.26302285714285717,0.19249999999999998,-0.9453742857142856,6.188714285714286,6.177857142857143
1101889580,2024/04/08,493.57142857142856,788.1428571428571,468.85714285714283,795.8571428571429,518.2857142857143,780.0,-0.14839142857142856,0.19738142857142857,-0.9690300000000001,-0.2627028571428572,0.19101714285714286,-0.9457642857142857,6.197571428571429,6.195857142857142
1101956200,2024/04/08,492.7142857142857,788.5714285714286,467.0,800.2857142857143,518.4285714285714,777.0,-0.1487757142857143,0.19788142857142857,-0.9688685714285715,-0.2622128571428572,0.18924285714285713,-0.9462628571428572,6.208,6.205571428571429
1102022818,2024/04/08,578.2857142857143,789.0,547.5714285714286,793.4285714285714,609.0,784.7142857142857,-0.12258142857142858,0.19524714285714287,-0.9717428571428571,-0.23359714285714286,0.19164,-0.9520285714285713,6.227571428571428,6.259
1102089436,2024/04/08,822.1428571428571,786.2857142857143,782.4285714285714,784.7142857142857,861.4285714285714,787.4285714285714,-0.04469428571428572,0.19369,-0.9785685714285713,-0.15302285714285715,0.19508571428571425,-0.96716,6.189857142857142,6.2735714285714295
1102156054,2024/04/08,924.0,783.2857142857143,880.4285714285714,780.4285714285714,967.1428571428571,785.5714285714286,-0.012064285714285717,0.19348,-0.9810257142857142,-0.11932428571428573,0.1964542857142857,-0.9732128571428571,6.1659999999999995,6.241857142857143
1102222673,2024/04/08,924.1428571428571,773.0,886.4285714285714,772.7142857142857,961.4285714285714,773.2857142857143,-0.009972857142857143,0.1918014285714286,-0.9813814285714286,-0.1211657142857143,0.19281428571428574,-0.97371,6.205571428571429,6.290142857142858
1102289291,2024/04/08,914.0,770.5714285714286,885.2857142857143,771.5714285714286,942.5714285714286,770.0,-0.00962142857142857,0.1927242857142857,-0.98119,-0.12671714285714286,0.19266999999999998,-0.9730242857142857,6.228000000000001,6.350999999999999
1102355910,2024/04/08,872.0,771.1428571428571,846.7142857142857,774.2857142857143,897.7142857142857,768.0,-0.020768571428571424,0.1943028571428571,-0.9806671428571427,-0.14008714285714285,0.19272142857142857,-0.9711328571428571,6.230714285714285,6.379142857142857
1102422528,2024/04/08,850.7142857142857,764.4285714285714,831.0,769.8571428571429,870.4285714285714,758.8571428571429,-0.024401428571428567,0.19350857142857142,-0.9807885714285713,-0.14770285714285714,0.19056857142857145,-0.9704914285714284,6.215857142857144,6.392
1102489147,2024/04/08,851.4285714285714,769.5714285714286,832.7142857142857,768.2857142857143,870.5714285714286,770.8571428571429,-0.022417142857142858,0.1936642857142857,-0.9808085714285715,-0.14646857142857142,0.19547,-0.9697042857142858,6.196428571428571,6.398714285714285
1102555765,2024/04/08,856.7142857142857,772.2857142857143,833.0,769.8571428571429,880.5714285714286,775.0,-0.021128571428571434,0.19417714285714285,-0.9807342857142858,-0.1421557142857143,0.19725571428571428,-0.96998,6.195,6.368285714285713
1102622383,2024/04/08,858.8571428571429,773.5714285714286,832.5714285714286,772.7142857142857,885.1428571428571,774.5714285714286,-0.020832857142857146,0.19517428571428572,-0.9805285714285714,-0.14032285714285714,0.19726285714285716,-0.97025,6.207428571428572,6.348999999999999
1102689001,2024/04/08,673.7142857142857,779.0,656.4285714285714,781.8571428571429,770.6,772.0,-0.07898285714285713,0.19738714285714284,-0.9758471428571429,-0.176662,0.194814,-0.963792,6.227428571428571,6.3464
1102755621,2024/04/08,514.2857142857143,780.8571428571429,497.42857142857144,784.8571428571429,546.6,772.8,-0.1309657142857143,0.1979,-0.97143,-0.24577400000000002,0.19222999999999998,-0.9500339999999999,6.236857142857143,6.3408
1102822239,2024/04/08,512.8571428571429,780.2857142857143,491.14285714285717,781.4285714285714,534.7142857142857,779.2857142857143,-0.13262142857142856,0.1970457142857143,-0.9713814285714285,-0.24933571428571427,0.19507999999999998,-0.9485557142857142,6.247285714285714,6.340857142857142
1102888857,2024/04/08,507.42857142857144,780.4285714285714,484.85714285714283,781.7142857142857,529.8571428571429,779.4285714285714,-0.13471857142857144,0.1967785714285714,-0.9711442857142856,-0.25072714285714287,0.19506,-0.9481942857142858,6.239857142857142,6.30542857142857
1102955475,2024/04/08,527.4285714285714,773.8571428571429,513.2857142857143,771.8571428571429,541.1428571428571,776.2857142857143,-0.1255542857142857,0.1938542857142857,-0.9722742857142856,-0.24751857142857145,0.19421142857142853,-0.9490442857142858,6.236285714285715,6.312714285714287
1103022094,2024/04/08,841.8571428571429,763.8571428571429,819.7142857142857,752.4285714285714,864.0,775.1428571428571,-0.02389428571428572,0.18835285714285716,-0.9784771428571428,-0.14484999999999998,0.19734857142857143,-0.965817142857143,6.185428571428572,6.3392857142857135
1103088712,2024/04/08,1080.5714285714287,761.1428571428571,1042.5714285714287,752.8571428571429,1118.5714285714287,769.4285714285714,0.05008571428571429,0.18851857142857145,-0.9807857142857143,-0.06312571428571429,0.1976057142857143,-0.9782428571428571,6.104285714285714,6.339142857142858
1103155330,2024/04/08,1082.857142857143,769.4285714285714,1049.7142857142858,763.1428571428571,1115.857142857143,775.8571428571429,0.05187857142857143,0.19118,-0.9801799999999999,-0.06454142857142857,0.19878142857142858,-0.9779099999999998,6.046142857142856,6.303857142857143
1103221949,2024/04/08,1115.142857142857,776.4285714285714,1084.142857142857,772.1428571428571,1146.142857142857,780.8571428571429,0.0634957142857143,0.19313142857142857,-0.9790228571428573,-0.05408428571428572,0.19959857142857146,-0.9782799999999999,5.9904285714285725,6.266285714285715
1103288568,2024/04/08,1208.857142857143,765.8571428571429,1141.7142857142858,771.7142857142857,1276.142857142857,760.2857142857143,0.08307571428571428,0.19214428571428568,-0.9778157142857141,-0.009131428571428577,0.19199428571428573,-0.9790871428571428,5.9802857142857135,6.303571428571429
1103355186,2024/04/08,1239.857142857143,762.4285714285714,1156.2857142857142,775.5714285714286,1323.2857142857142,749.5714285714286,0.08778428571428573,0.19312142857142858,-0.9772357142857143,0.007505714285714287,0.18795285714285717,-0.9798614285714285,5.996571428571428,6.319571428571428
1103421804,2024/04/08,1155.7142857142858,783.0,1125.142857142857,788.8571428571429,1186.4285714285713,777.2857142857143,0.07786714285714284,0.19742142857142858,-0.9770385714285715,-0.03917999999999999,0.19729857142857146,-0.9794385714285713,6.004428571428571,6.253285714285714
1103488422,2024/04/08,824.2857142857143,796.0,799.2857142857143,802.1428571428571,849.2857142857143,790.0,-0.031388571428571425,0.2007585714285714,-0.9755985714285715,-0.14955000000000002,0.19803285714285715,-0.9648314285714286,6.010142857142857,6.246571428571428
1103555041,2024/04/08,606.7142857142857,801.4285714285714,592.7142857142857,802.2857142857143,620.7142857142857,800.7142857142857,-0.10078571428571428,0.20075428571428572,-0.9744428571428572,-0.22419428571428573,0.19985285714285714,-0.9538271428571428,6.061714285714286,6.261571428571429
1103621660,2024/04/08,604.5714285714286,804.5714285714286,592.5714285714286,803.1428571428571,617.0,806.0,-0.09962857142857143,0.20119428571428571,-0.9744685714285714,-0.22426857142857143,0.20195714285714286,-0.9533657142857143,6.1005714285714285,6.236142857142857
1103688278,2024/04/08,606.8571428571429,810.1428571428571,587.0,811.5714285714286,626.7142857142857,808.8571428571429,-0.10041857142857143,0.20335714285714285,-0.9739371428571431,-0.2201342857142857,0.20283428571428572,-0.9541314285714286,6.122857142857144,6.21742857142857
1103754897,2024/04/08,557.5714285714286,815.2857142857143,533.0,818.0,582.0,813.2857142857143,-0.11813,0.20486857142857143,-0.9714900000000001,-0.23374142857142857,0.2035428571428572,-0.9505457142857142,6.145285714285714,6.207285714285713
1103821515,2024/04/08,487.2857142857143,806.7142857142857,465.57142857142856,823.4285714285714,509.14285714285717,790.5714285714286,-0.13988142857142857,0.20666285714285712,-0.9683485714285714,-0.2562357142857143,0.19591142857142857,-0.9464457142857142,6.168142857142857,6.325142857142857
1103888134,2024/04/08,475.85714285714283,804.4285714285714,455.2857142857143,822.7142857142857,503.8333333333333,780.8333333333334,-0.14268285714285714,0.20664000000000002,-0.9679571428571428,-0.257555,0.19319999999999996,-0.9467133333333334,6.176571428571428,6.3631666666666655
1103954751,2024/04/08,472.85714285714283,808.5714285714286,453.42857142857144,820.8571428571429,498.6666666666667,792.6666666666666,-0.14333714285714286,0.20628285714285716,-0.9679342857142857,-0.2590233333333334,0.19720833333333332,-0.9454766666666666,6.17542857142857,6.353166666666667
1104021371,2024/04/08,478.85714285714283,808.8571428571429,458.14285714285717,817.5714285714286,499.42857142857144,800.2857142857143,-0.1421542857142857,0.20565571428571428,-0.968237142857143,-0.25915571428571427,0.1998257142857143,-0.9449157142857143,6.153714285714286,6.348000000000001
