Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
900202768,2024/04/08,478.0,512.5714285714286,478.14285714285717,530.0,478.2857142857143,495.0,-0.13727857142857142,0.12463142857142857,-0.98266,-0.26535714285714285,0.11535428571428571,-0.9572228571428572,5.6370000000000005,5.8149999999999995
900269387,2024/04/08,477.42857142857144,517.1428571428571,478.7142857142857,531.8571428571429,476.42857142857144,502.42857142857144,-0.13656714285714286,0.12434142857142857,-0.9827942857142858,-0.26517142857142856,0.11720714285714284,-0.9570457142857143,5.630857142857144,5.828142857142857
900336006,2024/04/08,475.42857142857144,517.1428571428571,480.14285714285717,526.4285714285714,470.7142857142857,508.0,-0.13618714285714287,0.12202714285714288,-0.9831357142857143,-0.26667,0.11854714285714286,-0.9564657142857144,5.631571428571429,5.833285714285715
900402625,2024/04/08,481.14285714285717,539.7142857142857,486.0,549.0,476.14285714285717,530.0,-0.13494571428571428,0.12876,-0.9824157142857143,-0.2654514285714286,0.12495142857142859,-0.9559585714285713,5.636857142857143,5.843285714285714
900469243,2024/04/08,487.7142857142857,566.2857142857143,488.42857142857144,574.7142857142857,486.7142857142857,557.5714285714286,-0.1356457142857143,0.13674999999999998,-0.9812685714285715,-0.2635985714285714,0.13324714285714284,-0.9553842857142857,5.643000000000001,5.860285714285714
900535862,2024/04/08,485.7142857142857,563.8571428571429,486.7142857142857,571.4285714285714,484.7142857142857,556.1428571428571,-0.13849142857142854,0.13583285714285714,-0.981,-0.26629142857142857,0.13252142857142857,-0.9547357142857144,5.660285714285714,5.876142857142857
900602481,2024/04/08,492.42857142857144,581.2857142857143,494.0,589.0,490.85714285714283,573.4285714285714,-0.13793714285714284,0.14199571428571428,-0.9801271428571429,-0.26606857142857143,0.13783857142857142,-0.9539571428571428,5.681857142857143,5.891285714285714
900669100,2024/04/08,538.5714285714286,723.7142857142857,537.1666666666666,716.6666666666666,535.8571428571429,717.8571428571429,-0.12521666666666667,0.18212833333333334,-0.97467,-0.25270857142857145,0.18175142857142856,-0.9497285714285714,5.678333333333334,5.884428571428572
900735718,2024/04/08,568.7142857142857,814.7142857142857,572.5,825.6666666666666,565.8571428571429,806.7142857142857,-0.11460500000000001,0.21598666666666666,-0.9696416666666666,-0.24368857142857142,0.2085114285714286,-0.9471714285714287,5.659833333333334,5.867
900802337,2024/04/08,575.0,818.8571428571429,575.8571428571429,833.2857142857143,573.8571428571429,804.5714285714286,-0.11257857142857143,0.21882714285714286,-0.9692457142857142,-0.2407285714285714,0.2080457142857143,-0.9480285714285713,5.639714285714286,5.862285714285714
900868956,2024/04/08,580.1428571428571,821.7142857142857,583.4285714285714,835.2857142857143,577.2857142857143,808.2857142857143,-0.10907,0.2198357142857143,-0.9694157142857144,-0.23887428571428573,0.20960142857142858,-0.9481585714285714,5.6334285714285715,5.866428571428571
900935575,2024/04/08,580.1428571428571,823.8571428571429,585.4285714285714,836.7142857142857,575.2857142857143,811.0,-0.10794571428571428,0.22076428571428572,-0.9693342857142858,-0.23907571428571428,0.21087999999999998,-0.9478257142857142,5.638714285714285,5.876428571428571
901002193,2024/04/08,541.8571428571429,684.8571428571429,529.8571428571429,697.0,554.0,673.0,-0.1269914285714286,0.17607714285714285,-0.9743185714285714,-0.24712,0.16725428571428572,-0.9525114285714286,5.651285714285714,5.89
901068812,2024/04/08,497.2857142857143,391.57142857142856,473.57142857142856,404.2857142857143,521.2857142857143,379.0,-0.14646714285714285,0.08157,-0.9848085714285715,-0.25962,0.07409714285714286,-0.9615728571428571,5.6932857142857145,5.923714285714285
901135431,2024/04/08,498.2857142857143,298.7142857142857,489.7142857142857,315.85714285714283,507.14285714285717,281.7142857142857,-0.13990857142857144,0.053478571428571424,-0.9887042857142857,-0.2631357142857143,0.04389857142857143,-0.9637528571428572,5.750285714285715,5.973714285714286
901202050,2024/04/08,497.42857142857144,294.14285714285717,494.85714285714283,306.7142857142857,500.42857142857144,281.42857142857144,-0.13619,0.05116857142857143,-0.9893571428571428,-0.2633,0.04467,-0.9636728571428572,5.800285714285714,6.021285714285715
901268668,2024/04/08,499.42857142857144,288.7142857142857,496.85714285714283,301.2857142857143,502.42857142857144,276.14285714285717,-0.1341014285714286,0.049445714285714294,-0.9897328571428571,-0.26143285714285713,0.04337428571428571,-0.9642414285714287,5.854,6.064857142857142
901335287,2024/04/08,511.2857142857143,296.14285714285717,501.7142857142857,307.85714285714283,521.2857142857143,284.57142857142856,-0.1318885714285714,0.05176571428571429,-0.9899028571428571,-0.25511142857142854,0.04649,-0.9656914285714286,5.877857142857143,6.088714285714285
901401906,2024/04/08,579.8571428571429,375.0,570.2857142857143,382.85714285714283,589.5714285714286,367.57142857142856,-0.10969000000000002,0.07682142857142857,-0.9906314285714286,-0.23399,0.07366285714285714,-0.9691442857142859,5.888714285714286,6.100285714285714
901468525,2024/04/08,622.2857142857143,424.14285714285717,619.2857142857143,433.7142857142857,625.1428571428571,415.0,-0.09419571428571429,0.09327285714285716,-0.9911742857142857,-0.22324571428571424,0.08871428571428572,-0.9707157142857142,5.905428571428572,6.093142857142857
901535143,2024/04/08,620.7142857142857,425.14285714285717,616.0,435.57142857142856,625.1428571428571,415.0,-0.09557285714285714,0.09345857142857142,-0.9910242857142857,-0.22368857142857143,0.08815285714285714,-0.9706642857142855,5.901714285714285,6.083142857142858
901601762,2024/04/08,578.2857142857143,426.7142857142857,575.2857142857143,436.42857142857144,581.7142857142857,416.85714285714283,-0.1088,0.09374142857142857,-0.98953,-0.23695428571428573,0.08855,-0.9673514285714286,5.917999999999999,6.090714285714286
901668381,2024/04/08,511.85714285714283,428.14285714285717,510.7142857142857,437.42857142857144,513.2857142857143,418.42857142857144,-0.1293757142857143,0.09414428571428572,-0.9870914285714285,-0.2572557142857143,0.08891285714285714,-0.9622228571428572,5.954142857142856,6.113857142857142
901735000,2024/04/08,501.85714285714283,435.42857142857144,498.42857142857144,445.7142857142857,505.42857142857144,424.42857142857144,-0.13283285714285714,0.09680142857142858,-0.9863957142857143,-0.25895,0.09081857142857143,-0.9616085714285714,5.991857142857143,6.135857142857142
901801618,2024/04/08,500.2857142857143,452.0,497.42857142857144,464.42857142857144,503.2857142857143,439.14285714285717,-0.13225571428571428,0.10301428571428572,-0.9858399999999998,-0.2585242857142857,0.0957042857142857,-0.9612471428571429,6.025285714285714,6.155285714285713
901868237,2024/04/08,497.2857142857143,462.57142857142856,495.57142857142856,476.57142857142856,498.57142857142856,448.42857142857144,-0.13211142857142857,0.10711142857142857,-0.9854285714285714,-0.2591828571428571,0.09888285714285716,-0.9607528571428572,6.064571428571428,6.182714285714286
