Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1320276206,2024/04/08,811.0,272.2857142857143,808.5,371.0,812.5714285714286,257.14285714285717,-0.055685,0.08932999999999999,-0.99443,-0.19412000000000001,0.04548714285714285,-0.9799157142857143,5.444,5.361714285714286
1320342825,2024/04/08,806.4285714285714,301.2857142857143,799.0,358.6666666666667,812.2857142857143,261.2857142857143,-0.05738166666666667,0.08459166666666666,-0.9947500000000001,-0.19201571428571426,0.04703285714285714,-0.9802571428571428,5.429333333333333,5.4399999999999995
1320409443,2024/04/08,802.4285714285714,308.7142857142857,797.7142857142857,353.57142857142856,807.2857142857143,264.0,-0.055788571428571423,0.08273428571428572,-0.9950042857142857,-0.19166714285714284,0.04791428571428572,-0.9802871428571428,5.47,5.502714285714285
1320476061,2024/04/08,806.0,311.0,799.8571428571429,353.7142857142857,812.4285714285714,268.0,-0.05484428571428572,0.08267142857142858,-0.9950642857142856,-0.18977857142857144,0.04926714285714286,-0.9805857142857144,5.529857142857144,5.5961428571428575
1320542680,2024/04/08,804.1428571428571,311.14285714285717,798.4285714285714,352.14285714285717,809.8571428571429,270.14285714285717,-0.055482857142857146,0.08183285714285715,-0.9951014285714285,-0.19103142857142855,0.04966285714285714,-0.9803214285714285,5.6091428571428565,5.692857142857143
1320609297,2024/04/08,802.5714285714286,314.2857142857143,797.2857142857143,357.14285714285717,808.0,271.42857142857144,-0.05511571428571428,0.08313142857142856,-0.9950142857142856,-0.19138571428571427,0.04956857142857143,-0.9802585714285713,5.697714285714286,5.769714285714286
1320675916,2024/04/08,853.0,316.57142857142856,839.1428571428571,356.7142857142857,867.0,276.42857142857144,-0.04057285714285714,0.08302142857142857,-0.9954,-0.17177,0.051391428571428574,-0.9834057142857143,5.736285714285714,5.843000000000001
1320742532,2024/04/08,985.2857142857143,314.42857142857144,968.5714285714286,354.2857142857143,1002.4285714285714,274.7142857142857,0.003822857142857143,0.08232714285714286,-0.9961428571428571,-0.12628285714285714,0.051238571428571425,-0.9903585714285714,5.779857142857142,5.904714285714285
1320809150,2024/04/08,1037.0,322.0,1028.2857142857142,361.42857142857144,1046.2857142857142,282.57142857142856,0.02478428571428571,0.08448999999999998,-0.9961128571428571,-0.11105714285714285,0.05365857142857143,-0.9923599999999999,5.853285714285714,5.9554285714285715
1320875768,2024/04/08,1036.4285714285713,333.85714285714283,1029.857142857143,369.14285714285717,1043.2857142857142,298.2857142857143,0.026491428571428572,0.08678285714285715,-0.9958685714285714,-0.11126000000000001,0.058472857142857146,-0.9920585714285713,5.889285714285714,5.994857142857143
