Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1580302389,2024/04/08,520.1428571428571,557.2857142857143,514.0,579.4285714285714,530.2,516.0,-0.060047142857142854,0.1327914285714286,-0.9893185714285713,-0.19529999999999997,0.12482800000000001,-0.9727520000000001,4.937714285714286,5.081799999999999
1580369007,2024/04/08,498.14285714285717,560.0,496.85714285714283,572.7142857142857,520.3333333333334,516.6666666666666,-0.06454714285714284,0.12995571428571426,-0.9894014285714287,-0.1986766666666667,0.12495,-0.9720633333333334,4.9587142857142865,5.078333333333333
1580435625,2024/04/08,481.85714285714283,565.7142857142857,481.85714285714283,565.7142857142857,nan,nan,-0.06881142857142857,0.12710857142857143,-0.9894957142857143,nan,nan,nan,4.993428571428572,nan
1580502243,2024/04/08,482.85714285714283,563.4285714285714,482.85714285714283,563.4285714285714,nan,nan,-0.06791428571428572,0.1261557142857143,-0.9896814285714287,nan,nan,nan,5.029000000000001,nan
1580568862,2024/04/08,485.42857142857144,564.8571428571429,485.42857142857144,564.8571428571429,nan,nan,-0.06701571428571428,0.12657000000000002,-0.9896900000000001,nan,nan,nan,5.083714285714286,nan
1580635480,2024/04/08,485.7142857142857,562.8571428571429,485.7142857142857,562.8571428571429,nan,nan,-0.06725571428571428,0.12559285714285712,-0.9897985714285714,nan,nan,nan,5.0840000000000005,nan
1580702098,2024/04/08,487.42857142857144,564.4285714285714,487.42857142857144,564.4285714285714,nan,nan,-0.06703857142857143,0.12613285714285713,-0.9897428571428571,nan,nan,nan,5.093571428571429,nan
1580768716,2024/04/08,490.57142857142856,566.2857142857143,490.57142857142856,566.2857142857143,nan,nan,-0.06649142857142856,0.12705428571428573,-0.9896642857142857,nan,nan,nan,5.130999999999999,nan
1580835335,2024/04/08,493.14285714285717,565.1428571428571,493.14285714285717,565.1428571428571,nan,nan,-0.06655000000000001,0.12691428571428573,-0.9896771428571428,nan,nan,nan,5.130142857142857,nan
1580901953,2024/04/08,496.14285714285717,565.4285714285714,496.14285714285717,565.4285714285714,nan,nan,-0.0665657142857143,0.12704714285714286,-0.9896585714285715,nan,nan,nan,5.130571428571429,nan
1580968571,2024/04/08,489.42857142857144,570.0,489.42857142857144,570.0,nan,nan,-0.07007285714285713,0.12853857142857142,-0.9892228571428573,nan,nan,nan,5.116,nan
1581035189,2024/04/08,486.0,570.7142857142857,486.0,570.7142857142857,nan,nan,-0.07225142857142859,0.12891714285714284,-0.9890185714285715,nan,nan,nan,5.115142857142857,nan
1581101808,2024/04/08,490.7142857142857,566.0,490.7142857142857,566.0,nan,nan,-0.07131142857142857,0.12728571428571428,-0.9892971428571428,nan,nan,nan,5.143,nan
1581168426,2024/04/08,492.2857142857143,562.5714285714286,490.7142857142857,571.7142857142857,499.0,540.3333333333334,-0.07255142857142857,0.12941285714285716,-0.9889171428571428,-0.20912333333333333,0.13198000000000001,-0.9689066666666667,5.140714285714286,5.265000000000001
1581235044,2024/04/08,495.7142857142857,580.1428571428571,497.0,594.8571428571429,492.6,549.0,-0.07181714285714287,0.1378842857142857,-0.9878257142857142,-0.21183799999999997,0.134706,-0.9679420000000001,5.155428571428572,5.253400000000001
1581301662,2024/04/08,498.14285714285717,602.5714285714286,499.7142857142857,605.2857142857143,483.0,562.0,-0.07128857142857142,0.14138714285714285,-0.9873828571428572,-0.21701,0.13892,-0.96623,5.163142857142858,5.236
1581368281,2024/04/08,501.0,604.0,501.0,604.0,nan,nan,-0.07117571428571429,0.14086714285714286,-0.9874657142857143,nan,nan,nan,5.178571428571429,nan
1581434899,2024/04/08,501.14285714285717,605.5714285714286,501.14285714285717,605.5714285714286,nan,nan,-0.0716,0.14158714285714286,-0.9873314285714285,nan,nan,nan,5.197571428571428,nan
1581501517,2024/04/08,500.42857142857144,602.2857142857143,500.42857142857144,602.2857142857143,nan,nan,-0.07136142857142856,0.14034428571428573,-0.9875228571428571,nan,nan,nan,5.207571428571428,nan
1581568135,2024/04/08,518.5714285714286,575.5714285714286,518.5714285714286,575.5714285714286,nan,nan,-0.06559428571428572,0.13050571428571428,-0.9892428571428572,nan,nan,nan,5.205428571428571,nan
1581634754,2024/04/08,533.7142857142857,561.5714285714286,533.7142857142857,561.5714285714286,nan,nan,-0.06159714285714286,0.12503,-0.9902371428571428,nan,nan,nan,5.199428571428571,nan
1581701372,2024/04/08,541.8571428571429,560.7142857142857,541.8571428571429,560.7142857142857,nan,nan,-0.05961,0.12437857142857145,-0.9904385714285715,nan,nan,nan,5.217,nan
1581767989,2024/04/08,589.2857142857143,567.2857142857143,589.2857142857143,567.2857142857143,nan,nan,-0.04373571428571429,0.12650999999999998,-0.9909242857142857,nan,nan,nan,5.219571428571428,nan
1581834608,2024/04/08,620.1428571428571,574.8571428571429,620.1428571428571,574.8571428571429,nan,nan,-0.03412,0.12899142857142856,-0.9910557142857143,nan,nan,nan,5.203285714285714,nan
1581901226,2024/04/08,617.1428571428571,575.5714285714286,617.1428571428571,575.5714285714286,nan,nan,-0.036801428571428575,0.12869571428571427,-0.9909971428571429,nan,nan,nan,5.203285714285714,nan
1581967845,2024/04/08,618.8571428571429,572.8571428571429,618.8571428571429,572.8571428571429,nan,nan,-0.037078571428571426,0.12717857142857142,-0.9911842857142857,nan,nan,nan,5.213714285714285,nan
