Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
920204969,2024/04/08,500.57142857142856,351.2857142857143,497.7142857142857,358.7142857142857,503.7142857142857,344.0,-0.11221428571428571,0.07523999999999999,-0.9908285714285714,-0.2438957142857143,0.07411999999999999,-0.9669571428571428,6.255285714285715,6.386000000000001
920271588,2024/04/08,494.85714285714283,350.2857142857143,494.85714285714283,355.42857142857144,495.0,344.85714285714283,-0.11453999999999999,0.07454285714285713,-0.9906142857142858,-0.24797571428571433,0.07442857142857143,-0.9658957142857144,6.295571428571428,6.404142857142857
920338206,2024/04/08,504.2857142857143,349.0,493.0,353.2857142857143,515.5714285714286,344.42857142857144,-0.11666285714285714,0.07385857142857144,-0.9904157142857143,-0.24288714285714286,0.0742,-0.9671128571428572,6.32,6.389428571428572
920404824,2024/04/08,616.8571428571429,360.42857142857144,597.0,363.57142857142856,636.5714285714286,357.42857142857144,-0.0844742857142857,0.07708714285714287,-0.9930128571428571,-0.2069585714285714,0.07821142857142857,-0.9747942857142855,6.336,6.392857142857143
920471442,2024/04/08,709.2857142857143,373.85714285714283,687.5714285714286,380.14285714285717,731.0,367.42857142857144,-0.05753571428571429,0.08214999999999999,-0.9949514285714286,-0.18029142857142857,0.08081714285714285,-0.9802871428571428,6.342,6.429571428571428
920538060,2024/04/08,710.4285714285714,373.7142857142857,687.2857142857143,379.85714285714283,734.1428571428571,367.2857142857143,-0.05999142857142857,0.08150571428571428,-0.9948642857142856,-0.18165857142857142,0.07990857142857143,-0.9801057142857142,6.345857142857143,6.444285714285714
920604679,2024/04/08,711.8571428571429,372.14285714285717,693.2857142857143,377.85714285714283,730.7142857142857,366.14285714285717,-0.05965857142857143,0.07978428571428571,-0.9950242857142858,-0.18451285714285712,0.07812714285714285,-0.9797142857142859,6.335857142857143,6.432857142857144
920671296,2024/04/08,717.1428571428571,372.7142857142857,697.5714285714286,380.14285714285717,737.0,364.85714285714283,-0.059221428571428585,0.07920571428571428,-0.9950957142857143,-0.18340142857142855,0.07610285714285715,-0.9800828571428571,6.304714285714286,6.414
920737914,2024/04/08,715.8571428571429,383.0,700.4285714285714,392.85714285714283,731.7142857142857,372.7142857142857,-0.05845,0.08086,-0.9950085714285714,-0.18523142857142857,0.07606285714285713,-0.9797371428571429,6.283285714285715,6.414
920804533,2024/04/08,664.4,511.8,701.3333333333334,402.6666666666667,670.6,504.8,-0.05808333333333333,0.08213999999999999,-0.9949266666666666,-0.202786,0.11463399999999999,-0.971152,6.283,6.3742
920871152,2024/04/08,538.0,948.5,482.0,1205.0,594.0,692.0,-0.12359500000000001,0.32249,-0.93847,-0.22444,0.17183,-0.9592149999999999,6.179,6.297
920937769,2024/04/08,478.8,1385.2,478.8,1385.2,nan,nan,-0.12183800000000003,0.368846,-0.9205539999999999,nan,nan,nan,6.0200000000000005,nan
921004387,2024/04/08,505.2857142857143,1530.142857142857,508.14285714285717,1514.5714285714287,521.75,1575.75,-0.11340285714285714,0.40380999999999995,-0.9077414285714287,-0.23025749999999998,0.41300499999999996,-0.88106,6.122,6.382000000000001
921071006,2024/04/08,540.1428571428571,1570.142857142857,532.5714285714286,1525.2857142857142,547.8571428571429,1614.7142857142858,-0.10957285714285714,0.4080157142857143,-0.90636,-0.22395142857142858,0.42439142857142853,-0.8773,6.176285714285716,6.304714285714285
