Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
840196359,2024/04/08,498.2857142857143,545.1428571428571,461.0,600.0,567.6,442.6,-0.11531857142857142,0.1648242857142857,-0.9793628571428571,-0.211532,0.12110999999999998,-0.9689120000000001,5.382428571428571,5.3036
840262978,2024/04/08,499.0,449.6666666666667,491.6,567.6,539.5,311.5,-0.105532,0.15619,-0.9820639999999999,-0.22074499999999997,0.0810825,-0.9697675,5.4956000000000005,5.463000000000001
840329596,2024/04/08,509.8,166.2,491.0,551.0,501.0,23.5,-0.104725,0.15181,-0.982845,-0.23267500000000002,-0.0130125,-0.9703725000000001,5.405,5.8245
840396215,2024/04/08,618.0,-133.0,nan,nan,618.0,-133.0,nan,nan,nan,-0.19584,-0.06387,-0.97855,nan,5.906
840462832,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840529451,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840596070,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840662689,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840729306,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840795925,2024/04/08,551.0,581.3333333333334,nan,nan,551.0,581.3333333333334,nan,nan,nan,-0.19566000000000003,0.21258,-0.9573333333333333,nan,6.039000000000001
840862543,2024/04/08,547.5714285714286,593.2857142857143,nan,nan,547.5714285714286,593.2857142857143,nan,nan,nan,-0.19877857142857144,0.21671285714285715,-0.9557485714285715,nan,6.062285714285714
840929162,2024/04/08,538.1666666666666,601.0,nan,nan,538.1666666666666,601.0,nan,nan,nan,-0.20629833333333333,0.21643500000000002,-0.954195,nan,6.058833333333333
840995779,2024/04/08,526.0,621.5,nan,nan,526.0,621.5,nan,nan,nan,-0.212815,0.220155,-0.9519299999999999,nan,5.983499999999999
841062398,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841129016,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841195635,2024/04/08,829.0,901.0,nan,nan,829.0,901.0,nan,nan,nan,-0.14386,0.29192,-0.94556,nan,6.175
841262252,2024/04/08,827.6,895.4,nan,nan,827.6,895.4,nan,nan,nan,-0.15021199999999998,0.288712,-0.9454840000000001,nan,6.1934
841328871,2024/04/08,933.7142857142857,1032.857142857143,nan,nan,933.7142857142857,1032.857142857143,nan,nan,nan,-0.1287842857142857,0.32258285714285717,-0.93346,nan,6.111714285714285
841395489,2024/04/08,1005.5714285714286,1114.4285714285713,nan,nan,1005.5714285714286,1114.4285714285713,nan,nan,nan,-0.11467571428571428,0.3406771428571429,-0.9299128571428571,nan,6.067
841462108,2024/04/08,954.5714285714286,1028.4285714285713,nan,nan,954.5714285714286,1028.4285714285713,nan,nan,nan,-0.13591428571428574,0.31125428571428576,-0.9405514285714285,nan,6.102857142857142
841528725,2024/04/08,976.2857142857143,1035.142857142857,nan,nan,976.2857142857143,1035.142857142857,nan,nan,nan,-0.12873142857142858,0.3104828571428571,-0.9417628571428571,nan,6.0418571428571415
841595344,2024/04/08,1024.857142857143,1034.2857142857142,nan,nan,1024.857142857143,1034.2857142857142,nan,nan,nan,-0.11371285714285716,0.30963428571428564,-0.9439757142857144,nan,5.970714285714286
841661962,2024/04/08,1039.142857142857,1028.142857142857,nan,nan,1039.142857142857,1028.142857142857,nan,nan,nan,-0.11168714285714286,0.3062757142857143,-0.9453614285714285,nan,5.946857142857143
841728581,2024/04/08,1033.7142857142858,1025.2857142857142,nan,nan,1033.7142857142858,1025.2857142857142,nan,nan,nan,-0.11516714285714287,0.30419428571428575,-0.9456142857142857,nan,5.927142857142857
841795198,2024/04/08,1027.4285714285713,1022.5714285714286,nan,nan,1027.4285714285713,1022.5714285714286,nan,nan,nan,-0.11867571428571429,0.30191428571428575,-0.9459185714285715,nan,5.923714285714285
841861817,2024/04/08,1071.5714285714287,1047.2857142857142,nan,nan,1071.5714285714287,1047.2857142857142,nan,nan,nan,-0.10254571428571428,0.3091142857142857,-0.9450585714285715,nan,5.947857142857143
841928435,2024/04/08,1069.142857142857,841.4285714285714,nan,nan,1069.142857142857,841.4285714285714,nan,nan,nan,-0.10082,0.24398999999999998,-0.9594242857142857,nan,5.968714285714286
841995054,2024/04/08,973.8571428571429,312.57142857142856,nan,nan,973.8571428571429,312.57142857142856,nan,nan,nan,-0.13256285714285715,0.07304142857142858,-0.9850671428571428,nan,5.971428571428572
842061671,2024/04/08,905.0,136.71428571428572,nan,nan,905.0,136.71428571428572,nan,nan,nan,-0.15297714285714287,0.015777142857142854,-0.9880714285714286,nan,5.989571428571429
842128290,2024/04/08,908.4285714285714,103.85714285714286,nan,nan,908.4285714285714,103.85714285714286,nan,nan,nan,-0.1477742857142857,0.006675714285714286,-0.9887914285714283,nan,5.979857142857143
842194908,2024/04/08,940.5714285714286,39.0,nan,nan,940.5714285714286,39.0,nan,nan,nan,-0.13463142857142857,-0.015264285714285713,-0.9907542857142856,nan,5.9595714285714285
842261527,2024/04/08,936.7142857142857,33.857142857142854,nan,nan,936.7142857142857,33.857142857142854,nan,nan,nan,-0.13382142857142856,-0.018375714285714283,-0.9908328571428571,nan,5.916285714285714
842328144,2024/04/08,954.5714285714286,39.285714285714285,nan,nan,954.5714285714286,39.285714285714285,nan,nan,nan,-0.12606714285714285,-0.018434285714285716,-0.9917199999999999,nan,5.867571428571429
842394763,2024/04/08,1063.142857142857,56.0,nan,nan,1063.142857142857,56.0,nan,nan,nan,-0.08806142857142858,-0.013899999999999997,-0.9956414285714285,nan,5.835428571428571
842461381,2024/04/08,1117.857142857143,58.285714285714285,nan,nan,1117.857142857143,58.285714285714285,nan,nan,nan,-0.06783285714285714,-0.014217142857142857,-0.9975942857142857,nan,5.836428571428572
842528000,2024/04/08,1109.0,63.57142857142857,nan,nan,1109.0,63.57142857142857,nan,nan,nan,-0.06883714285714286,-0.014904285714285715,-0.997512857142857,nan,5.847857142857143
842594617,2024/04/08,1105.857142857143,56.857142857142854,nan,nan,1105.857142857143,56.857142857142854,nan,nan,nan,-0.06921714285714285,-0.020638571428571426,-0.9973714285714285,nan,5.863142857142856
