Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1400283153,2024/04/08,483.14285714285717,374.7142857142857,478.42857142857144,406.14285714285717,488.0,343.57142857142856,-0.13733,0.08365285714285713,-0.986957142857143,-0.26330285714285717,0.0659,-0.9624557142857143,5.539857142857143,5.883428571428572
1400349770,2024/04/08,455.14285714285717,382.7142857142857,455.0,413.42857142857144,455.2857142857143,352.42857142857144,-0.14368285714285717,0.08723285714285714,-0.9856742857142857,-0.2723714285714286,0.07006714285714286,-0.9595657142857144,5.595999999999999,5.931142857142857
1400416388,2024/04/08,425.42857142857144,417.0,427.7142857142857,454.14285714285717,423.0,379.85714285714283,-0.15231285714285714,0.10111428571428573,-0.9831371428571428,-0.28251857142857145,0.07896285714285714,-0.9559928571428571,5.631857142857142,5.943714285714285
1400483007,2024/04/08,417.57142857142856,411.14285714285717,422.14285714285717,448.0,413.14285714285717,374.57142857142856,-0.15424142857142856,0.09926857142857141,-0.9830285714285713,-0.2863242857142857,0.07719857142857142,-0.9550114285714286,5.638857142857143,5.956285714285714
1400549625,2024/04/08,416.57142857142856,402.7142857142857,423.14285714285717,438.0,410.14285714285717,367.57142857142856,-0.15451285714285712,0.09594428571428572,-0.9833185714285715,-0.28816142857142857,0.07461714285714285,-0.9546685714285715,5.628,5.945714285714287
1400616243,2024/04/08,417.42857142857144,403.42857142857144,420.42857142857144,436.2857142857143,414.7142857142857,370.57142857142856,-0.15616857142857143,0.09553142857142857,-0.9830971428571429,-0.2878157142857143,0.07577714285714286,-0.9546814285714287,5.612000000000001,5.906714285714285
1400682861,2024/04/08,416.7142857142857,406.57142857142856,418.85714285714283,435.7142857142857,414.42857142857144,377.2857142857143,-0.15819285714285716,0.09475428571428571,-0.9828471428571428,-0.28935714285714287,0.07738142857142859,-0.9540828571428571,5.589285714285714,5.8662857142857145
1400749480,2024/04/08,415.2857142857143,417.85714285714283,418.85714285714283,449.0,411.7142857142857,386.85714285714283,-0.16083714285714285,0.09713428571428571,-0.9821842857142856,-0.2924585714285714,0.07823714285714287,-0.9530685714285714,5.526000000000001,5.838714285714287
1400816098,2024/04/08,417.42857142857144,428.57142857142856,424.0,462.14285714285717,411.0,395.14285714285717,-0.16168571428571427,0.09809571428571427,-0.9819514285714285,-0.29487,0.07725714285714287,-0.9524042857142858,5.498,5.816857142857143
1400882716,2024/04/08,419.14285714285717,432.2857142857143,424.57142857142856,467.85714285714283,413.7142857142857,396.85714285714283,-0.1627214285714286,0.09709142857142858,-0.9818800000000001,-0.2952042857142857,0.07490000000000001,-0.95249,5.499,5.794428571428571
1400949334,2024/04/08,420.42857142857144,434.14285714285717,421.14285714285717,467.14285714285717,419.85714285714283,401.2857142857143,-0.16466142857142857,0.0962857142857143,-0.9816371428571429,-0.29398285714285716,0.07581,-0.9527971428571428,5.46542857142857,5.7537142857142864
1401015952,2024/04/08,425.85714285714283,441.85714285714283,423.2857142857143,473.7142857142857,428.42857142857144,409.85714285714283,-0.16470285714285712,0.09825142857142857,-0.9814342857142858,-0.2918657142857143,0.07856285714285714,-0.9532228571428573,5.434714285714286,5.712571428571429
1401082571,2024/04/08,433.7142857142857,442.2857142857143,431.0,472.7142857142857,436.2857142857143,411.7142857142857,-0.16349857142857144,0.09715714285714286,-0.9817442857142857,-0.29053999999999996,0.07844714285714285,-0.9536357142857143,5.4432857142857145,5.695428571428572
1401149189,2024/04/08,437.14285714285717,437.14285714285717,436.42857142857144,464.14285714285717,437.85714285714283,410.42857142857144,-0.16351857142857143,0.09333285714285713,-0.9821142857142858,-0.29165285714285716,0.07670999999999999,-0.9534385714285714,5.457142857142857,5.700428571428572
1401215808,2024/04/08,433.57142857142856,429.14285714285717,435.2857142857143,454.85714285714283,432.0,403.42857142857144,-0.16471285714285713,0.08900285714285715,-0.9823128571428571,-0.29446428571428573,0.07277142857142857,-0.9528785714285715,5.487571428571428,5.723857142857143
1401282427,2024/04/08,423.85714285714283,411.57142857142856,425.2857142857143,439.14285714285717,422.42857142857144,383.85714285714283,-0.16812428571428573,0.08125571428571429,-0.98239,-0.29808714285714283,0.06379142857142857,-0.9523785714285714,5.528714285714285,5.7625714285714285
