Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1020215573,2024/04/08,572.5714285714286,854.0,554.0,854.0,591.0,854.2857142857143,-0.1232357142857143,0.20935571428571426,-0.9700414285714285,-0.23625000000000002,0.20009428571428572,-0.9508614285714285,6.182857142857142,6.300285714285715
1020282191,2024/04/08,574.0,837.1428571428571,560.1428571428571,841.7142857142857,587.2857142857143,833.1428571428571,-0.12131571428571428,0.20561428571428572,-0.9710785714285713,-0.23762857142857147,0.1937342857142857,-0.9518242857142857,6.135857142857142,6.27342857142857
1020348809,2024/04/08,640.0,807.1428571428571,627.5714285714286,812.1428571428571,651.7142857142857,802.4285714285714,-0.10046999999999998,0.19701857142857143,-0.9749442857142857,-0.21910857142857146,0.18520571428571428,-0.9576514285714286,6.091428571428571,6.255714285714285
1020415428,2024/04/08,739.7142857142857,770.5714285714286,728.2857142857143,777.1428571428571,750.8571428571429,763.8571428571429,-0.06862,0.18699714285714283,-0.97988,-0.1898357142857143,0.17477285714285712,-0.9660942857142858,6.0484285714285715,6.230285714285714
1020482047,2024/04/08,749.8571428571429,753.1428571428571,747.4285714285714,764.7142857142857,752.0,741.5714285714286,-0.06169857142857143,0.1836342857142857,-0.9810514285714286,-0.18906142857142857,0.16822,-0.9674428571428572,6.023285714285715,6.2178571428571425
1020548665,2024/04/08,742.7142857142857,747.0,743.2857142857143,762.5714285714286,741.8571428571429,731.4285714285714,-0.06202428571428572,0.18319714285714286,-0.9811114285714286,-0.1913357142857143,0.16523428571428572,-0.9675114285714287,6.011285714285714,6.208571428571429
1020615283,2024/04/08,700.7142857142857,751.8571428571429,700.4285714285714,770.1428571428571,700.7142857142857,733.2857142857143,-0.07476285714285714,0.18554857142857142,-0.9797342857142858,-0.20289142857142856,0.16567714285714286,-0.9650357142857142,6.004857142857143,6.2134285714285715
1020681902,2024/04/08,669.8571428571429,757.2857142857143,670.8571428571429,775.1428571428571,668.7142857142857,739.5714285714286,-0.0836457142857143,0.1866542857142857,-0.9788557142857143,-0.21206428571428568,0.16691714285714285,-0.9628928571428572,5.999285714285714,6.215714285714285
1020748520,2024/04/08,674.1428571428571,759.7142857142857,675.7142857142857,776.5714285714286,672.5714285714286,742.8571428571429,-0.08135142857142856,0.18629142857142858,-0.9791157142857144,-0.2102742857142857,0.1671357142857143,-0.9632442857142858,6.003285714285714,6.217428571428572
1020815138,2024/04/08,746.8333333333334,936.3333333333334,691.4,792.4,756.8333333333334,954.0,-0.07575,0.190036,-0.97882,-0.18141833333333335,0.22762000000000002,-0.9517283333333334,6.003,6.236666666666667
1020881756,2024/04/08,1142.0,1430.3333333333333,1159.8,1327.4,1156.5,1496.1666666666667,0.069408,0.33833399999999997,-0.93308,-0.05424166666666668,0.381295,-0.9202566666666666,5.9384,6.200833333333333
1020948376,2024/04/08,1273.2857142857142,1491.857142857143,1273.5714285714287,1443.142857142857,1273.0,1540.5714285714287,0.10524714285714286,0.3704557142857143,-0.9228614285714285,-0.018381428571428573,0.39348857142857147,-0.91912,5.959857142857143,6.205857142857143
1021014994,2024/04/08,1270.5714285714287,1472.0,1272.142857142857,1434.857142857143,1269.0,1509.142857142857,0.10394714285714286,0.3678242857142857,-0.92406,-0.020829999999999998,0.38498285714285707,-0.9226614285714286,5.942285714285714,6.212714285714285
1021081612,2024/04/08,1273.5714285714287,1467.857142857143,1263.5714285714287,1421.2857142857142,1283.2857142857142,1514.2857142857142,0.10117857142857142,0.3653485714285714,-0.9253457142857142,-0.016637142857142857,0.38717714285714283,-0.9218071428571429,5.909857142857143,6.175428571428571
1021148230,2024/04/08,1268.4285714285713,1470.857142857143,1253.7142857142858,1418.142857142857,1283.4285714285713,1523.2857142857142,0.09991285714285714,0.36685142857142855,-0.9248899999999999,-0.014697142857142857,0.3918499999999999,-0.9198985714285713,5.876142857142857,6.194142857142857
1021214849,2024/04/08,1161.4285714285713,1481.0,1132.7142857142858,1436.2857142857142,1190.142857142857,1525.142857142857,0.06610571428571428,0.37481,-0.9232914285714285,-0.039509999999999997,0.3948757142857143,-0.9171085714285715,5.860285714285713,6.209428571428572
