Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1500293841,2024/04/08,877.2857142857143,63.142857142857146,864.2857142857143,109.28571428571429,890.0,16.714285714285715,-0.016247142857142856,-0.007791428571428572,-0.9998357142857142,-0.14721714285714285,-0.034094285714285716,-0.9885142857142857,4.337714285714286,4.329
1500360459,2024/04/08,876.1428571428571,65.42857142857143,866.1428571428571,111.0,886.4285714285714,19.714285714285715,-0.01626,-0.008635714285714285,-0.9998285714285716,-0.14874285714285715,-0.03448857142857143,-0.9882714285714285,4.405,4.382714285714285
1500427078,2024/04/08,877.1428571428571,67.14285714285714,869.8571428571429,110.0,884.8571428571429,24.428571428571427,-0.015474285714285715,-0.010197142857142858,-0.9998257142857143,-0.1495257142857143,-0.03411857142857143,-0.9881657142857144,4.451999999999999,4.4465714285714295
1500493695,2024/04/08,870.1428571428571,65.0,861.1666666666666,113.33333333333333,876.8571428571429,28.571428571428573,-0.018206666666666666,-0.009369999999999998,-0.9997716666666667,-0.15166142857142859,-0.03319428571428571,-0.9878628571428572,4.514666666666666,4.511428571428572
1500560314,2024/04/08,572.4285714285714,170.42857142857142,571.5714285714286,205.14285714285714,573.7142857142857,135.71428571428572,-0.1128342857142857,0.021094285714285715,-0.9897542857142857,-0.24427142857142856,0.0020485714285714295,-0.9659628571428571,4.611571428571429,4.601
1500626932,2024/04/08,351.2857142857143,241.0,358.57142857142856,268.85714285714283,344.2857142857143,213.0,-0.18150714285714284,0.04133714285714286,-0.9825171428571428,-0.31312428571428574,0.027225714285714287,-0.94932,4.698285714285714,4.696285714285715
1500693551,2024/04/08,347.2857142857143,240.14285714285714,360.85714285714283,267.42857142857144,333.7142857142857,212.71428571428572,-0.17904714285714288,0.04026142857142857,-0.9830114285714286,-0.31442000000000003,0.027108571428571433,-0.9488971428571429,4.753428571428572,4.748714285714286
1500760168,2024/04/08,348.0,239.42857142857142,361.0,267.85714285714283,335.0,210.85714285714286,-0.1771957142857143,0.04055999999999999,-0.9833371428571428,-0.31219857142857144,0.02703,-0.9496285714285715,4.780285714285713,4.780571428571428
1500826787,2024/04/08,343.42857142857144,240.0,352.0,271.0,335.0,209.14285714285714,-0.17872857142857143,0.041582857142857144,-0.9830157142857143,-0.3107114285714286,0.026921428571428572,-0.9501214285714286,4.754428571428572,4.744285714285715
1500893405,2024/04/08,339.2857142857143,247.0,344.2857142857143,277.2857142857143,334.42857142857144,216.85714285714286,-0.18078857142857144,0.04324571428571428,-0.9825699999999999,-0.31038,0.02927285714285714,-0.95016,4.611,4.5961428571428575
1500960024,2024/04/08,345.42857142857144,253.85714285714286,348.42857142857144,284.42857142857144,342.14285714285717,223.42857142857142,-0.17955142857142858,0.04598571428571429,-0.9826742857142856,-0.30821714285714286,0.031751428571428576,-0.9507857142857142,4.441428571428571,4.420428571428571
1501026641,2024/04/08,352.0,255.85714285714286,350.85714285714283,283.2857142857143,353.0,228.28571428571428,-0.17958000000000002,0.04648000000000001,-0.9826457142857142,-0.30572428571428567,0.033934285714285715,-0.9515085714285716,4.307428571428572,4.277571428571429
1501093260,2024/04/08,487.0,358.0,481.14285714285717,385.85714285714283,492.7142857142857,329.85714285714283,-0.1383842857142857,0.08140714285714287,-0.9849714285714287,-0.2640942857142857,0.06775857142857143,-0.9602714285714286,4.189285714285714,4.140285714285715
1501159878,2024/04/08,686.7142857142857,503.85714285714283,683.4285714285714,540.7142857142857,690.2857142857143,467.14285714285717,-0.07275285714285715,0.13305714285714285,-0.9878071428571429,-0.20369857142857145,0.11288285714285715,-0.9720214285714286,4.129142857142857,4.036428571428572
1501226497,2024/04/08,716.7142857142857,526.7142857142857,713.8571428571429,561.2857142857143,720.1428571428571,491.7142857142857,-0.06259714285714287,0.13957285714285717,-0.9882257142857143,-0.19457285714285713,0.12064285714285714,-0.9734371428571429,4.092,3.9688571428571433
1501293114,2024/04/08,711.7142857142857,525.2857142857143,707.7142857142857,557.0,716.1428571428571,493.42857142857144,-0.06527571428571428,0.1378157142857143,-0.988292857142857,-0.19657999999999998,0.12076142857142856,-0.9730214285714286,4.053142857142857,3.916428571428572
1501359733,2024/04/08,760.8571428571429,437.42857142857144,740.0,467.42857142857144,782.0,407.7142857142857,-0.0555557142857143,0.10772000000000001,-0.9915857142857142,-0.1766857142857143,0.09211714285714287,-0.9787014285714284,4.0125714285714285,3.8882857142857143
1501426352,2024/04/08,875.1428571428571,202.14285714285714,841.5714285714286,235.42857142857142,909.0,169.0,-0.021992857142857144,0.030488571428571427,-0.9981871428571429,-0.13657,0.013241428571428569,-0.9894214285714286,3.990142857142857,3.870857142857143
1501492970,2024/04/08,907.2857142857143,107.57142857142857,881.4285714285714,145.85714285714286,933.2857142857143,69.42857142857143,-0.007335714285714285,0.00024142857142857145,-0.9999700000000001,-0.12764,-0.02006,-0.9916128571428571,3.9674285714285715,3.850142857142857
1501559588,2024/04/08,907.7142857142857,105.85714285714286,882.7142857142857,144.28571428571428,933.0,67.0,-0.004475714285714286,-0.0009,-0.9999885714285714,-0.12532714285714286,-0.021284285714285717,-0.9918814285714285,3.9578571428571427,3.841857142857143
1501626206,2024/04/08,906.4285714285714,103.85714285714286,883.8571428571429,142.28571428571428,929.1428571428571,65.14285714285714,-0.0011842857142857143,-0.002307142857142857,-0.9999942857142858,-0.12374142857142857,-0.02234142857142857,-0.99206,3.9618571428571427,3.8557142857142854
1501692826,2024/04/08,895.1428571428571,93.71428571428571,873.4285714285714,130.14285714285714,917.0,57.42857142857143,-0.002658571428571429,-0.007487142857142858,-0.9999385714285713,-0.12589571428571428,-0.02571,-0.9916871428571428,3.983571428571429,3.883
1501759445,2024/04/08,859.4285714285714,75.57142857142857,841.4285714285714,110.85714285714286,877.2857142857143,40.285714285714285,-0.013084285714285713,-0.014518571428571428,-0.9997814285714286,-0.13847714285714288,-0.03194285714285714,-0.9898,3.9938571428571428,3.919571428571429
