Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1520296093,2024/04/08,1385.7142857142858,313.42857142857144,1369.2857142857142,329.85714285714283,1402.0,297.42857142857144,0.16018428571428572,0.06785428571428573,-0.9845542857142858,0.028552857142857137,0.057109999999999994,-0.9976514285714286,3.9142857142857146,3.7845714285714287
1520362710,2024/04/08,1437.142857142857,221.14285714285714,1403.0,271.75,1447.2857142857142,208.57142857142858,0.16904249999999998,0.0478225,-0.9841350000000001,0.042167142857142854,0.02478285714285714,-0.9986128571428571,3.8702500000000004,3.7477142857142858
1520429329,2024/04/08,1456.5714285714287,182.71428571428572,nan,nan,1456.5714285714287,182.71428571428572,nan,nan,nan,0.044931428571428574,0.014658571428571429,-0.9988799999999999,nan,3.723714285714286
1520495948,2024/04/08,1455.7142857142858,185.85714285714286,nan,nan,1455.7142857142858,185.85714285714286,nan,nan,nan,0.043859999999999996,0.014142857142857143,-0.9989342857142856,nan,3.7074285714285717
1520562566,2024/04/08,1463.2857142857142,198.0,1453.25,218.0,1472.0,190.57142857142858,0.17983,0.026819999999999997,-0.9833175000000001,0.04840428571428571,0.014581428571428573,-0.9987071428571428,3.84625,3.7215714285714294
1520629184,2024/04/08,1469.4285714285713,200.71428571428572,1453.4285714285713,215.28571428571428,1485.5714285714287,185.85714285714286,0.18012999999999998,0.02624571428571429,-0.9832842857142857,0.052640000000000006,0.01323857142857143,-0.9985214285714286,3.891142857142857,3.783714285714286
1520695803,2024/04/08,1471.0,187.71428571428572,1452.8333333333333,208.5,1484.857142857143,173.0,0.18011,0.024116666666666665,-0.9833466666666667,0.052059999999999995,0.009012857142857142,-0.9985985714285714,3.956666666666667,3.8840000000000003
1520762421,2024/04/08,1471.857142857143,185.71428571428572,1455.6666666666667,211.83333333333334,1484.2857142857142,166.28571428571428,0.18327833333333332,0.024021666666666667,-0.9827566666666666,0.05382714285714286,0.006388571428571428,-0.9985228571428573,4.106333333333333,3.9884285714285714
1520829040,2024/04/08,1473.7142857142858,179.28571428571428,1458.0,204.42857142857142,1489.857142857143,154.0,0.18823142857142858,0.021264285714285715,-0.9818871428571428,0.059097142857142855,0.0023385714285714286,-0.99824,4.224714285714286,4.104285714285714
1520895658,2024/04/08,1468.0,176.28571428571428,1447.857142857143,204.14285714285714,1488.5714285714287,148.85714285714286,0.1892457142857143,0.01929142857142857,-0.9817314285714287,0.062369999999999995,-0.0006914285714285714,-0.9980457142857143,4.316999999999999,4.208857142857143
1520962277,2024/04/08,1233.142857142857,385.14285714285717,1208.857142857143,412.14285714285717,1257.2857142857142,358.2857142857143,0.11090714285714286,0.09042571428571429,-0.9827628571428572,-0.01373571428571429,0.07190142857142857,-0.9906228571428571,4.373142857142858,4.310714285714285
1521028895,2024/04/08,817.5714285714286,749.5714285714286,803.0,775.1428571428571,832.4285714285714,724.0,-0.02542857142857143,0.21343142857142858,-0.9751428571428572,-0.15461857142857144,0.19544000000000003,-0.9657785714285714,4.4435714285714285,4.400142857142857
1521095514,2024/04/08,707.0,839.7142857142857,710.4285714285714,860.1428571428571,701.8333333333334,812.1666666666666,-0.052937142857142856,0.2396642857142857,-0.9694057142857143,-0.1945,0.2232066666666667,-0.95514,4.519857142857143,4.492333333333334
1521162132,2024/04/08,710.7142857142857,832.4285714285714,712.2857142857143,854.0,708.1666666666666,802.5,-0.04949857142857143,0.23643714285714287,-0.9703800000000001,-0.1895716666666667,0.22006,-0.9568833333333333,4.585571428571429,4.6115
1521228750,2024/04/08,721.4285714285714,826.7142857142857,717.7142857142857,851.2857142857143,725.2857142857143,802.2857142857143,-0.04719,0.23438999999999996,-0.9709599999999999,-0.1839542857142857,0.21953571428571433,-0.9579114285714286,4.595714285714286,4.578285714285714
1521295369,2024/04/08,863.1428571428571,791.1428571428571,845.5714285714286,818.1428571428571,880.7142857142857,764.0,-0.0038157142857142873,0.2233042857142857,-0.9740185714285714,-0.13289,0.2078142857142857,-0.9681814285714285,4.481142857142857,4.456142857142857
1521361988,2024/04/08,974.5714285714286,769.0,954.1428571428571,801.2857142857143,995.5714285714286,737.1428571428571,0.03209142857142857,0.21769571428571427,-0.9754800000000001,-0.09598714285714287,0.19914285714285715,-0.9752557142857144,4.302428571428572,4.248571428571429
1521428605,2024/04/08,976.4285714285714,776.5714285714286,958.5714285714286,811.2857142857143,994.7142857142857,742.2857142857143,0.031642857142857146,0.22105,-0.9747442857142857,-0.09844571428571429,0.20039,-0.9747528571428571,4.151142857142857,4.078
1521495224,2024/04/08,976.2857142857143,784.8571428571429,963.7142857142857,820.0,989.1428571428571,750.1428571428571,0.03100428571428571,0.22389857142857145,-0.974112857142857,-0.10279285714285716,0.20276428571428573,-0.9738114285714284,4.043,3.954571428571428
