Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1200249159,2024/04/08,439.14285714285717,824.0,418.2857142857143,834.4285714285714,466.5,810.3333333333334,-0.15469714285714287,0.19537714285714286,-0.9684485714285714,-0.2647,0.18902833333333333,-0.9456116666666666,6.168714285714286,6.394666666666667
1200315776,2024/04/08,440.42857142857144,821.1428571428571,411.7142857142857,833.8571428571429,469.14285714285717,808.7142857142857,-0.1576314285714286,0.19530571428571428,-0.9679842857142859,-0.2650328571428572,0.18923142857142855,-0.9454842857142857,6.126857142857142,6.368571428571428
1200382394,2024/04/08,442.14285714285717,815.7142857142857,413.57142857142856,828.8571428571429,470.42857142857144,802.5714285714286,-0.1578614285714286,0.19398857142857143,-0.9682114285714285,-0.26529714285714284,0.18746142857142858,-0.9457628571428572,6.107142857142857,6.338428571428571
1200449013,2024/04/08,447.7142857142857,814.5714285714286,423.85714285714283,825.0,471.57142857142856,804.0,-0.15601285714285718,0.19301857142857143,-0.9687085714285715,-0.2662414285714286,0.18759571428571428,-0.9454742857142858,6.108428571428571,6.320142857142857
1200515631,2024/04/08,448.0,816.7142857142857,427.0,825.4285714285714,476.3333333333333,804.5,-0.15695285714285714,0.19296714285714284,-0.9685685714285714,-0.2665783333333333,0.18698499999999998,-0.9454983333333332,6.084142857142857,6.305833333333332
1200582249,2024/04/08,456.7142857142857,814.8571428571429,433.14285714285717,824.2857142857143,480.57142857142856,805.4285714285714,-0.15712857142857145,0.19313142857142854,-0.9685071428571429,-0.26717142857142856,0.1877757142857143,-0.9451742857142859,6.053142857142857,6.315714285714286
1200648867,2024/04/08,455.85714285714283,816.5714285714286,432.85714285714283,824.0,479.2857142857143,809.0,-0.15902285714285716,0.19395,-0.9680300000000001,-0.26947714285714286,0.1895857142857143,-0.9441557142857143,6.043857142857143,6.2854285714285725
1200715486,2024/04/08,453.2857142857143,812.8571428571429,432.57142857142856,823.2857142857143,474.2857142857143,802.1428571428571,-0.15997285714285714,0.1942142857142857,-0.9678228571428572,-0.2721842857142857,0.18777142857142856,-0.9437428571428571,6.063,6.323
1200782103,2024/04/08,451.7142857142857,812.1428571428571,435.7142857142857,822.7142857142857,468.14285714285717,801.2857142857143,-0.1586385714285714,0.19271714285714286,-0.9683385714285714,-0.27414285714285713,0.18624142857142859,-0.9434742857142858,6.097285714285715,6.348857142857143
1200848721,2024/04/08,561.1428571428571,817.4285714285714,543.5714285714286,826.8571428571429,579.0,807.7142857142857,-0.12301,0.19331857142857145,-0.9729028571428572,-0.24014000000000002,0.1883457142857143,-0.9517671428571429,6.121428571428572,6.360714285714287
