Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
940207086,2024/04/08,472.0,546.2857142857143,470.42857142857144,564.2857142857143,474.0,528.7142857142857,-0.12249285714285714,0.11146571428571428,-0.9861885714285715,-0.2507528571428571,0.10748857142857142,-0.9620614285714286,5.670857142857143,5.7625714285714285
940273704,2024/04/08,471.14285714285717,548.5714285714286,470.57142857142856,564.1428571428571,471.7142857142857,533.0,-0.12302571428571428,0.11160999999999999,-0.9861071428571427,-0.2521457142857143,0.1090242857142857,-0.9615271428571429,5.708857142857143,5.787
940340322,2024/04/08,464.85714285714283,548.5714285714286,460.7142857142857,563.4285714285714,468.57142857142856,533.5714285714286,-0.12640285714285712,0.11167714285714285,-0.9856671428571427,-0.2534814285714285,0.10959285714285714,-0.9611099999999999,5.747142857142857,5.820285714285714
940406941,2024/04/08,461.0,545.7142857142857,452.7142857142857,561.5714285714286,469.42857142857144,529.5714285714286,-0.12945571428571429,0.11155857142857142,-0.9852900000000001,-0.25383428571428573,0.10900571428571428,-0.9610828571428571,5.768428571428571,5.849285714285715
940473559,2024/04/08,463.14285714285717,543.4285714285714,456.2857142857143,558.1428571428571,469.85714285714283,528.2857142857143,-0.12884428571428572,0.11113857142857142,-0.9854185714285715,-0.25443428571428567,0.10924428571428571,-0.9608957142857143,5.778142857142858,5.854428571428571
940540178,2024/04/08,462.14285714285717,544.4285714285714,459.42857142857144,556.8571428571429,464.57142857142856,531.5714285714286,-0.1278557142857143,0.11146285714285716,-0.9855085714285714,-0.25634285714285715,0.11068285714285715,-0.9602271428571428,5.788857142857142,5.850142857142858
940606795,2024/04/08,459.7142857142857,543.0,459.14285714285717,553.5714285714286,460.7142857142857,532.4285714285714,-0.1275042857142857,0.11031142857142859,-0.9856828571428572,-0.2574085714285714,0.11089999999999998,-0.9599185714285714,5.7871428571428565,5.840714285714285
940673414,2024/04/08,459.85714285714283,542.5714285714286,459.42857142857144,549.7142857142857,460.2857142857143,535.1428571428571,-0.1265857142857143,0.10867571428571428,-0.9859828571428572,-0.2569685714285715,0.11158714285714287,-0.9599557142857142,5.773428571428572,5.812428571428571
940740031,2024/04/08,463.85714285714283,540.1428571428571,464.7142857142857,543.2857142857143,462.7142857142857,536.8571428571429,-0.1237042857142857,0.10649,-0.9865885714285714,-0.2552657142857143,0.11222571428571429,-0.9603342857142856,5.7622857142857145,5.773285714285714
940806650,2024/04/08,465.2857142857143,539.4285714285714,463.57142857142856,544.1428571428571,466.57142857142856,534.7142857142857,-0.12318857142857143,0.10673999999999999,-0.9866242857142857,-0.25332,0.1114942857142857,-0.9609342857142857,5.752714285714285,5.749142857142857
940873267,2024/04/08,463.57142857142856,538.4285714285714,462.42857142857144,546.2857142857143,465.0,530.2857142857143,-0.1234857142857143,0.10717999999999998,-0.9865385714285716,-0.25378285714285714,0.10962000000000001,-0.9610271428571427,5.739142857142858,5.733714285714286
940939886,2024/04/08,463.42857142857144,539.5714285714286,463.57142857142856,545.8571428571429,463.42857142857144,533.4285714285714,-0.12372000000000001,0.10630714285714286,-0.9866042857142857,-0.25474714285714284,0.10955714285714287,-0.9607814285714287,5.721571428571429,5.719
941006505,2024/04/08,467.42857142857144,543.5714285714286,468.2857142857143,549.7142857142857,466.85714285714283,537.8571428571429,-0.12335142857142857,0.10668000000000001,-0.98661,-0.2547014285714286,0.10977142857142856,-0.9607685714285715,5.705857142857143,5.7048571428571435
941073123,2024/04/08,470.2857142857143,547.0,469.42857142857144,553.2857142857143,471.7142857142857,541.1428571428571,-0.12427714285714285,0.10702428571428572,-0.9864542857142856,-0.25423285714285715,0.10977142857142859,-0.9608914285714284,5.697571428571428,5.697142857142857
941139741,2024/04/08,468.14285714285717,545.5714285714286,468.42857142857144,552.1428571428571,468.2857142857143,539.1428571428571,-0.12587857142857142,0.10556857142857143,-0.98641,-0.2562357142857143,0.10767571428571429,-0.9605942857142855,5.6858571428571425,5.690285714285714
941206359,2024/04/08,473.57142857142856,548.8571428571429,474.42857142857144,557.0,472.85714285714283,541.0,-0.12501714285714285,0.10601000000000002,-0.9864728571428572,-0.25557142857142856,0.10672142857142856,-0.9608785714285714,5.6775714285714285,5.6899999999999995
941272978,2024/04/08,477.2857142857143,548.1428571428571,475.85714285714283,554.5714285714286,478.2857142857143,542.0,-0.12531857142857142,0.10420142857142858,-0.9866257142857142,-0.25445999999999996,0.10593714285714285,-0.9612628571428571,5.682857142857143,5.717142857142856
941339596,2024/04/08,474.57142857142856,546.4285714285714,472.42857142857144,554.4285714285714,476.85714285714283,538.4285714285714,-0.12769857142857144,0.10321999999999999,-0.9864242857142858,-0.25593571428571427,0.10388142857142858,-0.9610942857142858,5.687571428571428,5.751571428571428
941406214,2024/04/08,472.0,542.2857142857143,472.2857142857143,552.1428571428571,472.14285714285717,532.5714285714286,-0.1295342857142857,0.10243000000000001,-0.9862671428571428,-0.25887,0.1016042857142857,-0.9605485714285714,5.706714285714286,5.788714285714286
941472831,2024/04/08,468.85714285714283,538.2857142857143,470.2857142857143,546.8571428571429,467.14285714285717,529.7142857142857,-0.13234714285714286,0.10103142857142856,-0.9860385714285715,-0.26220571428571426,0.10049285714285715,-0.9597642857142858,5.740714285714285,5.835999999999999
941539450,2024/04/08,467.7142857142857,534.4285714285714,467.0,542.8571428571429,468.57142857142856,526.1428571428571,-0.13515857142857143,0.10026285714285714,-0.9857385714285714,-0.2633242857142857,0.09914571428571428,-0.9595971428571427,5.784857142857143,5.885714285714285
941606069,2024/04/08,464.57142857142856,527.8571428571429,463.2857142857143,535.0,465.85714285714283,521.1428571428571,-0.13737857142857143,0.09822714285714286,-0.9856357142857143,-0.2650214285714286,0.09744857142857143,-0.9593042857142856,5.836857142857143,5.929857142857143
941672686,2024/04/08,461.14285714285717,525.1428571428571,462.0,530.0,460.0,520.2857142857143,-0.13819,0.09690714285714286,-0.9856528571428572,-0.2671428571428572,0.09692714285714286,-0.9587671428571428,5.882428571428571,5.961142857142856
941739304,2024/04/08,458.7142857142857,525.8571428571429,464.0,533.7142857142857,453.2857142857143,518.0,-0.13762857142857143,0.09832714285714284,-0.9855900000000001,-0.2693057142857143,0.09600571428571428,-0.9582571428571427,5.8991428571428575,5.977428571428571
941805923,2024/04/08,458.57142857142856,526.0,466.8333333333333,535.8333333333334,452.2857142857143,518.5714285714286,-0.13643166666666667,0.09963499999999999,-0.9856233333333333,-0.2694571428571429,0.09652714285714284,-0.9581614285714285,5.910833333333334,5.985142857142857
941872542,2024/04/08,458.42857142857144,527.7142857142857,470.3333333333333,533.6666666666666,448.85714285714283,524.1428571428571,-0.13515666666666667,0.099545,-0.9858083333333333,-0.27019571428571426,0.09851999999999998,-0.95775,5.959499999999999,5.999571428571429
941939159,2024/04/08,460.42857142857144,527.7142857142857,471.0,534.4285714285714,449.85714285714283,521.4285714285714,-0.13499999999999998,0.09967999999999999,-0.985817142857143,-0.2699285714285714,0.09758857142857144,-0.95792,5.983571428571429,6.020285714285714
942005778,2024/04/08,464.0,523.2857142857143,470.85714285714283,534.2857142857143,457.42857142857144,512.1428571428571,-0.13529285714285713,0.09990714285714285,-0.9857557142857142,-0.2679671428571429,0.09480142857142858,-0.9587500000000001,6.011571428571429,6.042857142857144
942072396,2024/04/08,505.7142857142857,524.1428571428571,508.14285714285717,534.0,503.7142857142857,514.1428571428571,-0.12368428571428572,0.10057142857142856,-0.9869085714285715,-0.25433428571428573,0.09630571428571429,-0.9618657142857144,6.042714285714287,6.063000000000001
942139014,2024/04/08,735.0,526.8571428571429,731.4285714285714,535.0,738.7142857142857,519.0,-0.05197285714285715,0.10171857142857144,-0.99212,-0.18287142857142857,0.09933428571428571,-0.9767057142857143,6.082428571428571,6.076142857142857
942205632,2024/04/08,866.1428571428571,525.8571428571429,864.0,538.0,868.0,513.7142857142857,-0.010400000000000001,0.10296857142857144,-0.9946271428571428,-0.14456857142857144,0.09795285714285715,-0.9846342857142857,6.106,6.085571428571429
942272250,2024/04/08,864.2857142857143,526.7142857142857,861.8571428571429,538.5714285714286,866.4285714285714,514.7142857142857,-0.013084285714285715,0.10292714285714286,-0.9946014285714286,-0.14709285714285714,0.09764714285714285,-0.9842914285714286,6.120428571428571,6.099857142857142
942338868,2024/04/08,870.2857142857143,529.4285714285714,865.1428571428571,542.0,875.1428571428571,516.8571428571429,-0.013762857142857144,0.10393714285714285,-0.99449,-0.14597714285714286,0.09787714285714286,-0.9844328571428572,6.124571428571428,6.101999999999999
942405487,2024/04/08,882.5714285714286,533.2857142857143,879.2857142857143,545.8571428571429,885.5714285714286,520.7142857142857,-0.010611428571428572,0.10537714285714285,-0.9943728571428573,-0.14404857142857144,0.09892000000000001,-0.98461,6.1212857142857136,6.106
942472104,2024/04/08,886.8571428571429,537.2857142857143,886.1428571428571,548.4285714285714,887.5714285714286,526.4285714285714,-0.009354285714285714,0.10592857142857141,-0.9943285714285715,-0.14444428571428572,0.10031714285714285,-0.9844142857142856,6.115142857142857,6.1082857142857145
942538723,2024/04/08,889.5714285714286,536.4285714285714,887.5714285714286,546.0,891.7142857142857,526.5714285714286,-0.009482857142857144,0.10447571428571427,-0.9944799999999999,-0.1435557142857143,0.09965714285714286,-0.9846100000000001,6.107,6.106999999999999
942605342,2024/04/08,892.0,538.5714285714286,889.7142857142857,545.7142857142857,894.1428571428571,531.1428571428571,-0.00928142857142857,0.10397857142857143,-0.9945342857142857,-0.14313571428571428,0.10062714285714285,-0.9845714285714287,6.1121428571428575,6.114142857142857
942671960,2024/04/08,890.8571428571429,537.2857142857143,889.8571428571429,546.8571428571429,891.8571428571429,527.8571428571429,-0.0102,0.10382714285714287,-0.99454,-0.1447642857142857,0.09882714285714286,-0.9845142857142858,6.125571428571428,6.127285714285714
942738578,2024/04/08,888.7142857142857,546.0,888.0,553.7142857142857,889.5714285714286,538.4285714285714,-0.012002857142857145,0.10499857142857141,-0.9943814285714285,-0.14657285714285714,0.10088714285714286,-0.9840242857142858,6.128142857142857,6.125714285714286
942805196,2024/04/08,855.2,702.0,854.4,705.4,887.6666666666666,556.3333333333334,-0.023974000000000002,0.151468,-0.986648,-0.14768666666666666,0.10570666666666667,-0.9833533333333334,6.103599999999999,6.116666666666666
942871814,2024/04/08,665.0,1459.6666666666667,686.3333333333334,1437.3333333333333,561.5,1767.5,-0.07538333333333333,0.35566000000000003,-0.9251033333333334,-0.228035,0.43423500000000004,-0.871455,5.991666666666667,6.1355
