Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1440287400,2024/04/08,492.7142857142857,391.7142857142857,493.85714285714283,398.14285714285717,491.42857142857144,385.0,-0.1298,0.08403285714285715,-0.98797,-0.2624485714285714,0.07931142857142857,-0.9616785714285714,5.573714285714286,5.7587142857142855
1440354018,2024/04/08,496.42857142857144,393.85714285714283,492.14285714285717,403.2857142857143,500.85714285714283,384.0,-0.12930428571428568,0.08662285714285714,-0.9878128571428572,-0.2586,0.07992571428571428,-0.9626657142857143,5.507857142857143,5.7012857142857145
1440420636,2024/04/08,454.57142857142856,403.14285714285717,450.42857142857144,412.14285714285717,459.0,394.14285714285717,-0.14137714285714284,0.09100571428571429,-0.9856657142857141,-0.26933714285714283,0.08483714285714286,-0.9591742857142858,5.450571428571429,5.628142857142858
1440487254,2024/04/08,402.0,424.42857142857144,396.0,432.85714285714283,408.14285714285717,416.0,-0.15849571428571427,0.09776142857142857,-0.9824971428571427,-0.28369,0.09206571428571429,-0.9544728571428571,5.305,5.472142857142857
1440553872,2024/04/08,385.14285714285717,420.0,376.57142857142856,432.42857142857144,393.2857142857143,407.85714285714283,-0.16508571428571428,0.09717428571428573,-0.9814428571428572,-0.2884785714285715,0.08898857142857143,-0.9532814285714285,5.063714285714285,5.2178571428571425
1440620491,2024/04/08,351.0,381.85714285714283,344.2857142857143,399.2857142857143,357.7142857142857,365.0,-0.17619142857142855,0.08621571428571428,-0.9805314285714285,-0.30011714285714286,0.07485428571428572,-0.9509228571428572,4.842285714285714,4.9562857142857135
1440687108,2024/04/08,336.85714285714283,364.14285714285717,329.0,381.2857142857143,344.2857142857143,347.42857142857144,-0.1815485714285714,0.08084,-0.9800485714285714,-0.3049057142857143,0.06941571428571429,-0.9498442857142857,4.641714285714286,4.7335714285714285
1440753727,2024/04/08,325.0,345.0,312.14285714285717,360.14285714285717,337.57142857142856,330.2857142857143,-0.18752285714285716,0.07478142857142857,-0.9793542857142857,-0.3076028571428572,0.06455857142857144,-0.9493014285714285,4.476999999999999,4.547571428571429
1440820345,2024/04/08,324.14285714285717,320.42857142857144,294.85714285714283,334.14285714285717,353.42857142857144,306.7142857142857,-0.19435571428571427,0.0662357142857143,-0.9786900000000001,-0.30366857142857145,0.05711857142857143,-0.9510457142857144,4.339857142857143,4.391
1440886964,2024/04/08,341.0,327.7142857142857,302.2857142857143,344.42857142857144,379.85714285714283,311.0,-0.19412285714285712,0.06828714285714287,-0.9785957142857143,-0.2973557142857143,0.05701142857142858,-0.9530585714285714,4.214571428571429,4.247999999999999
1440953581,2024/04/08,454.14285714285717,419.42857142857144,429.42857142857144,435.42857142857144,433.3333333333333,356.1666666666667,-0.1533914285714286,0.09803428571428571,-0.980962857142857,-0.28241166666666667,0.07054500000000001,-0.95632,4.123285714285714,4.1345
1441020200,2024/04/08,776.5714285714286,755.5714285714286,761.2857142857143,764.5714285714286,794.6,750.2,-0.04209857142857142,0.20638428571428571,-0.9732614285714284,-0.16506800000000002,0.199172,-0.9590479999999999,4.058,4.0418
1441086818,2024/04/08,946.7142857142857,975.0,924.1428571428571,983.5714285714286,969.2857142857143,966.5714285714286,0.010664285714285713,0.27643,-0.9609685714285714,-0.10907857142857144,0.26902714285714285,-0.9569257142857143,4.062857142857142,3.9794285714285715
1441153437,2024/04/08,944.8571428571429,983.8571428571429,932.5714285714286,995.5714285714286,961.6666666666666,965.0,0.011302857142857144,0.2810457142857143,-0.959617142857143,-0.11420666666666668,0.26815666666666665,-0.9565816666666667,4.043857142857143,3.9316666666666666
1441220054,2024/04/08,963.0,1018.2857142857143,960.2857142857143,1023.0,958.0,966.0,0.019540000000000002,0.29040857142857146,-0.9566485714285715,-0.116815,0.268795,-0.95609,4.049714285714287,3.919
1441286671,2024/04/08,986.0,1038.142857142857,986.0,1038.142857142857,nan,nan,0.02756285714285714,0.2961471428571429,-0.9547414285714285,nan,nan,nan,4.1000000000000005,nan
1441353289,2024/04/08,987.1428571428571,1035.142857142857,987.1428571428571,1035.142857142857,nan,nan,0.02653285714285714,0.29566428571428566,-0.9549214285714286,nan,nan,nan,4.12757142857143,nan
1441419906,2024/04/08,986.1428571428571,1037.7142857142858,986.1428571428571,1037.7142857142858,nan,nan,0.024891428571428568,0.2962257142857143,-0.9547928571428572,nan,nan,nan,4.168428571428572,nan
1441486523,2024/04/08,987.7142857142857,1036.4285714285713,987.7142857142857,1036.4285714285713,nan,nan,0.02521857142857143,0.2959557142857143,-0.9548700000000002,nan,nan,nan,4.224428571428572,nan
1441553140,2024/04/08,989.0,1032.142857142857,989.0,1032.142857142857,nan,nan,0.026489999999999996,0.29513999999999996,-0.9550857142857144,nan,nan,nan,4.2824285714285715,nan
1441619758,2024/04/08,1027.857142857143,1046.142857142857,977.7142857142857,1024.7142857142858,1148.0,1097.0,0.023937142857142855,0.2932214285714286,-0.9557399999999999,-0.05331999999999999,0.31137249999999994,-0.9485675,4.3422857142857145,4.457000000000001
1441686375,2024/04/08,1031.4285714285713,1046.5714285714287,975.2857142857143,1025.2857142857142,1088.2857142857142,1068.0,0.025129999999999996,0.29313,-0.9557357142857141,-0.07167,0.30256999999999995,-0.9501814285714287,4.411857142857143,4.460571428571428
1441752991,2024/04/08,934.4285714285714,959.4285714285714,888.5714285714286,952.2857142857143,980.2857142857143,966.7142857142857,-0.0011500000000000002,0.26949142857142855,-0.9609514285714287,-0.10447142857142858,0.2702971428571429,-0.9535528571428571,4.485857142857143,4.533428571428572
1441819608,2024/04/08,656.2857142857143,666.7142857142857,635.5,707.8333333333334,692.7142857142857,654.8571428571429,-0.08511166666666665,0.18921166666666667,-0.9749300000000001,-0.19848714285714283,0.16833428571428571,-0.9603914285714286,4.514833333333334,4.658857142857143
1441886226,2024/04/08,525.2857142857143,516.4285714285714,518.6666666666666,534.1666666666666,530.8571428571429,502.7142857142857,-0.12060333333333333,0.13138166666666665,-0.983945,-0.2489357142857143,0.11952142857142856,-0.96111,4.6306666666666665,4.775571428571429
1441952843,2024/04/08,519.7142857142857,506.2857142857143,521.7142857142857,522.1428571428571,517.8571428571429,490.2857142857143,-0.11457857142857142,0.12857285714285713,-0.9850457142857143,-0.2487142857142857,0.11775,-0.9613914285714286,4.719428571428572,4.868857142857143
1442019460,2024/04/08,518.4285714285714,484.85714285714283,523.7142857142857,502.42857142857144,513.1428571428571,466.7142857142857,-0.11061857142857144,0.12243000000000001,-0.9862385714285713,-0.2475257142857143,0.11119,-0.9624385714285714,4.765714285714286,4.926571428571429
1442086077,2024/04/08,503.2857142857143,440.14285714285717,504.42857142857144,456.7142857142857,502.2857142857143,423.14285714285717,-0.11522857142857143,0.10670142857142857,-0.9875371428571429,-0.24941857142857143,0.09737142857142858,-0.9634457142857143,4.733571428571429,4.8950000000000005
1442152694,2024/04/08,499.42857142857144,370.57142857142856,497.57142857142856,386.14285714285717,501.0,355.0,-0.11618857142857143,0.08201428571428572,-0.9896614285714286,-0.24850428571428568,0.07451142857142858,-0.96553,4.642714285714286,4.779000000000001
1442219311,2024/04/08,517.1428571428571,313.7142857142857,513.1428571428571,332.42857142857144,521.2857142857143,295.14285714285717,-0.11045428571428573,0.06246428571428571,-0.9919071428571428,-0.24204714285714285,0.053611428571428574,-0.968772857142857,4.549571428571428,4.646
1442285927,2024/04/08,525.2857142857143,335.42857142857144,525.0,344.0,524.5,310.75,-0.10706,0.06434999999999999,-0.9921657142857142,-0.24129250000000002,0.05774,-0.9687224999999999,4.481857142857143,4.57175
1442352545,2024/04/08,546.5714285714286,350.0,542.7142857142857,362.0,567.75,330.25,-0.10322142857142858,0.06959,-0.9921914285714284,-0.22993,0.06269,-0.971135,4.461142857142858,4.514749999999999
1442419162,2024/04/08,607.0,358.57142857142856,604.0,375.2857142857143,605.0,337.0,-0.08278857142857143,0.07576714285714285,-0.9935714285714285,-0.21843166666666666,0.06656833333333333,-0.9734916666666665,4.511857142857143,4.520666666666667
1442485780,2024/04/08,644.1428571428571,371.42857142857144,644.5714285714286,377.42857142857144,636.0,334.0,-0.06714,0.07819,-0.9946714285714287,-0.208645,0.06693,-0.975695,4.626571428571428,4.548
1442552395,2024/04/08,626.8571428571429,357.42857142857144,632.2857142857143,366.0,556.5,295.5,-0.07052142857142857,0.07581857142857143,-0.9945714285714286,-0.23254000000000002,0.057444999999999996,-0.970885,4.748714285714285,4.866
1442619013,2024/04/08,579.7142857142857,327.7142857142857,582.5714285714286,350.7142857142857,565.0,295.8333333333333,-0.08863571428571428,0.07154857142857142,-0.9934128571428572,-0.2309116666666667,0.057375,-0.9712766666666667,4.8748571428571426,4.924833333333333
1442685630,2024/04/08,569.2857142857143,317.85714285714283,564.7142857142857,343.42857142857144,574.0,292.2857142857143,-0.09520857142857143,0.06967571428571429,-0.9930128571428571,-0.22919285714285714,0.05653857142857143,-0.9717342857142857,4.989714285714285,5.011571428571428
1442752248,2024/04/08,575.7142857142857,312.57142857142856,571.5714285714286,336.7142857142857,579.7142857142857,288.57142857142856,-0.09233142857142858,0.06912285714285715,-0.9933257142857143,-0.22761428571428574,0.05696714285714286,-0.9720828571428574,5.062857142857142,5.100714285714285
1442818864,2024/04/08,578.2857142857143,305.0,578.8571428571429,331.2857142857143,577.4285714285714,278.57142857142856,-0.08859571428571426,0.06961857142857143,-0.9936285714285713,-0.22778714285714283,0.055752857142857146,-0.9721114285714287,5.137142857142857,5.198857142857142
1442885481,2024/04/08,568.5714285714286,299.85714285714283,571.5714285714286,329.2857142857143,565.2857142857143,270.2857142857143,-0.08998857142857143,0.07038142857142857,-0.9934471428571428,-0.2310414285714286,0.05447714285714284,-0.97141,5.2302857142857135,5.279142857142857
1442952098,2024/04/08,559.0,297.0,560.7142857142857,328.2857142857143,557.2857142857143,265.7142857142857,-0.09291714285714284,0.07121857142857144,-0.993122857142857,-0.23319285714285715,0.05431285714285715,-0.97091,5.296857142857143,5.341
1443018715,2024/04/08,557.2857142857143,289.7142857142857,561.8571428571429,318.7142857142857,552.8571428571429,260.7142857142857,-0.09195428571428572,0.06911142857142859,-0.9933599999999999,-0.23449,0.05386142857142857,-0.9706228571428571,5.342142857142858,5.408857142857143
1443085332,2024/04/08,555.1428571428571,286.85714285714283,561.5714285714286,313.57142857142856,548.8571428571429,260.42857142857144,-0.09212142857142856,0.06817000000000001,-0.9934114285714287,-0.23613857142857145,0.05435285714285714,-0.9701942857142857,5.384571428571428,5.450000000000001
1443151949,2024/04/08,553.7142857142857,284.85714285714283,562.5714285714286,314.14285714285717,545.1428571428571,255.57142857142858,-0.09170142857142857,0.06924142857142858,-0.9933771428571428,-0.2374214285714286,0.05327571428571428,-0.96994,5.41257142857143,5.4639999999999995
1443218566,2024/04/08,549.0,281.7142857142857,559.5714285714286,311.0,538.1428571428571,252.57142857142858,-0.09238714285714286,0.06919714285714286,-0.9933142857142858,-0.23943142857142857,0.0531,-0.9694585714285714,5.435857142857143,5.479142857142857
