Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1540298237,2024/04/08,1620.0,607.7142857142857,1612.5714285714287,625.4285714285714,1627.2857142857142,589.5714285714286,0.18402857142857143,0.16042714285714285,-0.9697357142857143,0.05381000000000001,0.1471,-0.9876557142857142,4.140714285714286,4.081428571428572
1540364856,2024/04/08,1623.7142857142858,602.0,1620.5714285714287,617.4285714285714,1627.0,586.1428571428571,0.18788857142857143,0.15683142857142857,-0.9695814285714287,0.054558571428571435,0.14536857142857143,-0.9878714285714286,4.090571428571429,4.0371428571428565
1540431474,2024/04/08,1569.857142857143,602.1428571428571,1564.2857142857142,617.0,1575.2857142857142,587.2857142857143,0.1700542857142857,0.15686,-0.9725900000000001,0.037700000000000004,0.14597285714285715,-0.9883557142857143,4.0727142857142855,4.045428571428571
1540498093,2024/04/08,1483.857142857143,603.0,1477.0,618.5714285714286,1490.857142857143,587.4285714285714,0.14139142857142858,0.15833857142857144,-0.9771842857142856,0.008747142857142858,0.14666857142857143,-0.9891057142857143,4.117,4.083857142857143
1540564710,2024/04/08,1473.0,609.2857142857143,1470.4285714285713,624.2857142857143,1475.5714285714287,594.4285714285714,0.13847571428571429,0.1600542857142857,-0.977347142857143,0.0026842857142857146,0.14877142857142858,-0.9888614285714287,4.152857142857142,4.131857142857143
1540631329,2024/04/08,1475.142857142857,609.0,1475.142857142857,619.7142857142857,1475.0,598.5714285714286,0.13881428571428572,0.15839857142857142,-0.9775657142857143,0.0012571428571428573,0.14968142857142855,-0.9887314285714286,4.220142857142857,4.201428571428571
1540697948,2024/04/08,1479.857142857143,603.7142857142857,1483.5714285714287,613.8571428571429,1475.857142857143,593.8571428571429,0.14114857142857143,0.15644857142857144,-0.9775442857142856,0.0011085714285714286,0.14779,-0.9890128571428571,4.309285714285714,4.280428571428571
1540764566,2024/04/08,1484.4285714285713,600.4285714285714,1484.857142857143,613.5714285714286,1483.857142857143,587.7142857142857,0.14240714285714284,0.15607857142857146,-0.9774242857142857,0.004578571428571429,0.1456314285714286,-0.9893171428571428,4.386857142857143,4.357
1540831184,2024/04/08,1485.4285714285713,600.0,1482.4285714285713,614.0,1489.0,586.5714285714286,0.1426,0.15603714285714285,-0.9774042857142857,0.007191428571428572,0.1455042857142857,-0.989327142857143,4.417428571428572,4.4071428571428575
1540897803,2024/04/08,1481.0,603.2857142857143,1474.142857142857,616.5714285714286,1488.0,590.1428571428571,0.13982857142857144,0.15722857142857144,-0.9776100000000001,0.006721428571428572,0.14717428571428573,-0.9890842857142855,4.359428571428571,4.3624285714285715
1540964421,2024/04/08,1477.142857142857,602.8571428571429,1466.142857142857,620.2857142857143,1487.857142857143,585.4285714285714,0.13599000000000003,0.15916714285714287,-0.9778385714285716,0.005681428571428572,0.14597285714285713,-0.9892685714285714,4.198142857142857,4.175142857142857
1541031040,2024/04/08,1473.5714285714287,603.0,1461.2857142857142,621.7142857142857,1486.0,584.1428571428571,0.1333757142857143,0.16021857142857146,-0.9780299999999998,0.004208571428571429,0.14572999999999997,-0.989312857142857,4.013285714285714,3.9681428571428574
1541097658,2024/04/08,1474.0,607.0,1462.857142857143,622.2857142857143,1484.7142857142858,591.4285714285714,0.1343,0.1607242857142857,-0.9778185714285714,0.00413,0.14834142857142857,-0.988927142857143,3.8727142857142858,3.823
1541164276,2024/04/08,1476.0,608.2857142857143,1467.0,621.4285714285714,1484.7142857142858,594.5714285714286,0.13691285714285714,0.16036571428571428,-0.9775142857142859,0.005289999999999999,0.14973,-0.9887114285714286,3.7478571428571428,3.708285714285714
1541230895,2024/04/08,1473.4285714285713,608.7142857142857,1465.2857142857142,620.4285714285714,1481.7142857142858,596.5714285714286,0.13748571428571427,0.15956428571428574,-0.9775657142857143,0.005075714285714286,0.1504557142857143,-0.9886014285714285,3.6837142857142857,3.627857142857143
1541297514,2024/04/08,1474.0,612.4285714285714,1470.0,626.2857142857143,1478.0,598.5714285714286,0.13917714285714283,0.16087714285714286,-0.9771085714285714,0.003912857142857143,0.15095142857142857,-0.9885314285714285,3.629,3.581428571428572
1541364131,2024/04/08,1474.0,610.5714285714286,1466.6666666666667,628.3333333333334,1478.7142857142858,598.2857142857143,0.13742333333333334,0.16126666666666667,-0.9772833333333333,0.004132857142857142,0.15078999999999998,-0.9885542857142857,3.627166666666667,3.5509999999999997
1541430750,2024/04/08,1460.7142857142858,613.0,1451.7142857142858,627.2857142857143,1469.7142857142858,599.2857142857143,0.13256142857142855,0.16128571428571428,-0.9779528571428571,0.0012314285714285715,0.15106285714285714,-0.98851,3.690142857142857,3.5500000000000003
1541497369,2024/04/08,1209.8333333333333,659.1666666666666,1195.5,666.1666666666666,1224.5,652.6666666666666,0.04545833333333332,0.17404166666666668,-0.9765333333333333,-0.08099666666666666,0.16680833333333334,-0.9762016666666665,3.711,3.5818333333333334
1541563987,2024/04/08,614.1666666666666,766.0,600.6666666666666,769.8333333333334,628.0,762.3333333333334,-0.1549366666666667,0.20575166666666667,-0.9631599999999999,-0.2748933333333333,0.19637333333333332,-0.9381049999999999,3.749333333333333,3.6443333333333334
1541630605,2024/04/08,511.2857142857143,785.7142857142857,503.85714285714283,793.2857142857143,519.1428571428571,778.1428571428571,-0.1854157142857143,0.21234142857142854,-0.95944,-0.3079014285714286,0.19993857142857144,-0.9301714285714285,3.779285714285714,3.7038571428571423
1541697224,2024/04/08,513.4285714285714,788.0,505.57142857142856,795.5714285714286,521.2857142857143,780.8571428571429,-0.18287428571428574,0.21249714285714288,-0.9598914285714286,-0.3057271428571429,0.20092285714285713,-0.930672857142857,3.809571428571428,3.7685714285714282
1541763842,2024/04/08,516.0,786.8571428571429,511.0,794.1428571428571,520.8571428571429,779.5714285714286,-0.17977857142857143,0.21174857142857142,-0.9606442857142857,-0.30486,0.20085285714285714,-0.9309742857142858,3.823714285714285,3.789571428571428
1541830460,2024/04/08,515.0,785.0,511.57142857142856,794.4285714285714,518.4285714285714,775.4285714285714,-0.17959571428571428,0.21208428571428573,-0.9606042857142857,-0.3060485714285714,0.19998000000000002,-0.9307728571428572,3.774857142857143,3.7100000000000004
1541897078,2024/04/08,515.1428571428571,786.1428571428571,514.5,800.0,516.1428571428571,775.2857142857143,-0.17918666666666663,0.21419833333333335,-0.9602033333333333,-0.30711428571428573,0.20002857142857142,-0.9304114285714286,3.6895000000000002,3.597857142857143
