Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640309016,2024/04/08,490.57142857142856,606.0,476.2857142857143,620.5714285714286,505.0,591.7142857142857,-0.13884428571428573,0.14649857142857142,-0.9794171428571429,-0.2570914285714286,0.13788999999999998,-0.9564971428571429,5.6088571428571425,5.736857142857143
1640375635,2024/04/08,486.14285714285717,576.8571428571429,470.0,589.8571428571429,502.42857142857144,564.1428571428571,-0.14033714285714288,0.1361042857142857,-0.9805357142857142,-0.2576228571428572,0.1288385714285714,-0.9574214285714285,5.495285714285714,5.686
1640442253,2024/04/08,478.57142857142856,468.7142857142857,461.85714285714283,491.14285714285717,495.2857142857143,446.2857142857143,-0.14264428571428572,0.10401142857142857,-0.9840385714285714,-0.26021,0.09146714285714284,-0.9608728571428572,5.411142857142857,5.6240000000000006
1640508872,2024/04/08,477.0,424.85714285714283,462.0,451.14285714285717,492.0,398.0,-0.14324857142857142,0.09110142857142857,-0.9854842857142857,-0.2619957142857143,0.07657285714285712,-0.9620228571428572,5.330714285714286,5.538000000000001
1640575490,2024/04/08,479.14285714285717,432.42857142857144,465.0,459.14285714285717,493.42857142857144,405.2857142857143,-0.14484142857142857,0.09276428571428572,-0.9850942857142858,-0.26373142857142856,0.07836,-0.9614057142857143,5.239857142857143,5.452142857142857
1640642109,2024/04/08,490.57142857142856,404.42857142857144,474.57142857142856,433.0,506.7142857142857,376.0,-0.14501142857142857,0.08349857142857144,-0.9858328571428572,-0.2625842857142857,0.06842285714285713,-0.9624371428571428,5.176571428571428,5.389285714285714
1640708727,2024/04/08,496.0,369.14285714285717,479.14285714285717,395.85714285714283,512.8571428571429,342.2857142857143,-0.14588,0.07153142857142857,-0.9867085714285713,-0.26286571428571426,0.05783,-0.963092857142857,5.152142857142857,5.375000000000001
1640775345,2024/04/08,489.7142857142857,365.85714285714283,476.85714285714283,399.14285714285717,502.42857142857144,332.57142857142856,-0.14797,0.07280428571428572,-0.9863071428571429,-0.2673842857142857,0.054669999999999996,-0.9620342857142857,5.178714285714285,5.381571428571428
1640841964,2024/04/08,485.57142857142856,352.2857142857143,473.42857142857144,383.85714285714283,497.7142857142857,321.0,-0.15012,0.06782857142857143,-0.9863185714285715,-0.26996571428571425,0.05080428571428571,-0.9615214285714285,5.178857142857143,5.383142857142857
1640908583,2024/04/08,483.2857142857143,333.85714285714283,470.42857142857144,361.85714285714283,496.14285714285717,306.2857142857143,-0.15176571428571428,0.06073714285714286,-0.9865399999999999,-0.2711514285714286,0.04601285714285713,-0.9614314285714285,5.153428571428571,5.351857142857143
1640975200,2024/04/08,479.14285714285717,330.14285714285717,463.42857142857144,358.2857142857143,494.42857142857144,302.2857142857143,-0.15363142857142856,0.05943857142857143,-0.9863342857142857,-0.27111142857142856,0.04435142857142856,-0.9615257142857143,5.122571428571428,5.307571428571428
1641041819,2024/04/08,475.85714285714283,335.85714285714283,459.57142857142856,363.0,491.85714285714283,309.0,-0.1531857142857143,0.06026714285714285,-0.9863557142857144,-0.26992714285714287,0.04598000000000001,-0.96178,5.09042857142857,5.277
1641108438,2024/04/08,475.0,339.57142857142856,458.0,367.85714285714283,492.0,311.7142857142857,-0.15071142857142858,0.06118571428571429,-0.9866757142857143,-0.2669385714285714,0.046398571428571435,-0.9625928571428572,5.092428571428572,5.274714285714286
1641175056,2024/04/08,476.57142857142856,333.7142857142857,465.7142857142857,365.2857142857143,487.42857142857144,302.42857142857144,-0.14452,0.05961285714285714,-0.9876914285714287,-0.26504142857142854,0.042954285714285716,-0.9632742857142859,5.1245714285714286,5.307
1641241674,2024/04/08,472.7142857142857,324.42857142857144,463.7142857142857,352.7142857142857,481.85714285714283,295.85714285714283,-0.14157142857142857,0.05468571428571429,-0.9884114285714285,-0.26356857142857143,0.04061857142857143,-0.9637842857142856,5.157428571428572,5.335000000000001
1641308293,2024/04/08,469.2857142857143,323.85714285714283,459.2857142857143,347.57142857142856,478.85714285714283,300.14285714285717,-0.14015285714285713,0.05178714285714286,-0.9887699999999999,-0.26180714285714285,0.04132142857142857,-0.96423,5.182571428571428,5.35457142857143
1641374912,2024/04/08,473.57142857142856,323.7142857142857,465.42857142857144,345.7142857142857,481.7142857142857,301.85714285714283,-0.13539571428571429,0.05092857142857143,-0.9894742857142856,-0.25806142857142855,0.042042857142857146,-0.9652042857142857,5.191714285714285,5.3798571428571424
1641441530,2024/04/08,472.0,315.85714285714283,464.57142857142856,333.42857142857144,479.57142857142856,298.0,-0.13294142857142857,0.0464642857142857,-0.9900200000000001,-0.25592999999999994,0.041260000000000005,-0.9658114285714287,5.223714285714286,5.420142857142857
1641508148,2024/04/08,469.57142857142856,314.0,461.2857142857143,327.85714285714283,478.0,300.2857142857143,-0.13331285714285715,0.04336142857142857,-0.9901071428571427,-0.25579,0.041325714285714285,-0.965832857142857,5.250142857142857,5.461285714285714
1641574767,2024/04/08,519.4,575.8,518.6,590.6,520.8,560.8,-0.11545000000000001,0.12104400000000001,-0.975004,-0.24079,0.11671800000000002,-0.952722,5.253399999999999,5.474600000000001
1641641385,2024/04/08,706.4,1646.2,727.6,1646.8,652.0,1602.6666666666667,-0.050324,0.42926000000000003,-0.9014380000000001,-0.1916,0.4166366666666667,-0.8879966666666667,5.2665999999999995,5.498666666666666
1641708004,2024/04/08,707.2857142857143,1737.4285714285713,730.5,1723.8333333333333,675.2,1764.6,-0.053836666666666665,0.44815166666666667,-0.8922733333333334,-0.189238,0.455006,-0.8701319999999999,5.311166666666667,5.590199999999999
1641774622,2024/04/08,706.7142857142857,1757.2857142857142,746.3333333333334,1756.5,677.2857142857143,1760.857142857143,-0.05624333333333333,0.45861833333333335,-0.8867866666666666,-0.1942242857142857,0.4553028571428571,-0.8688757142857143,5.427833333333333,5.598428571428572
1641841240,2024/04/08,723.5714285714286,1736.2857142857142,763.7142857142857,1735.2857142857142,683.0,1737.5714285714287,-0.05581000000000001,0.45676714285714287,-0.8875742857142858,-0.19955857142857142,0.4525814285714285,-0.8690271428571429,5.4024285714285725,5.590714285714285
1641907859,2024/04/08,695.5,1318.5,683.0,1321.3333333333333,708.0,1316.0,-0.08981666666666666,0.343015,-0.9232366666666666,-0.205005,0.33760166666666663,-0.90665,5.434666666666668,5.594833333333334
1641974478,2024/04/08,562.6666666666666,521.0,480.0,547.6666666666666,646.0,494.3333333333333,-0.16344,0.11625333333333333,-0.97808,-0.2388233333333333,0.09928666666666668,-0.9634866666666667,5.459,5.627
1642041096,2024/04/08,422.8,277.4,389.0,309.6,456.4,245.4,-0.19375599999999998,0.043238,-0.980088,-0.29795999999999995,0.02297,-0.954294,5.4336,5.6696
1642107714,2024/04/08,429.57142857142856,281.14285714285717,410.42857142857144,306.7142857142857,448.57142857142856,256.2857142857143,-0.1839214285714286,0.04107714285714286,-0.9820514285714286,-0.29864142857142856,0.026645714285714283,-0.95399,5.48942857142857,5.680285714285714
1642174333,2024/04/08,432.85714285714283,286.14285714285717,420.85714285714283,308.42857142857144,444.57142857142856,264.42857142857144,-0.17518428571428574,0.04067,-0.98369,-0.29605000000000004,0.029252857142857143,-0.95472,5.524,5.708428571428571
1642240952,2024/04/08,428.7142857142857,282.85714285714283,413.57142857142856,307.7142857142857,443.0,258.14285714285717,-0.17305857142857142,0.041101428571428573,-0.9840442857142857,-0.29272,0.02802571428571429,-0.9557842857142858,5.541285714285714,5.750142857142857
1642307569,2024/04/08,429.2857142857143,281.2857142857143,416.7142857142857,307.2857142857143,441.2857142857143,255.0,-0.16699285714285714,0.04097571428571428,-0.9850942857142858,-0.2885871428571428,0.02662,-0.9570757142857144,5.560142857142858,5.771571428571429
1642374188,2024/04/08,437.14285714285717,287.2857142857143,432.7142857142857,314.57142857142856,441.85714285714283,259.85714285714283,-0.15512428571428574,0.04175714285714286,-0.9869742857142857,-0.28210428571428564,0.026449999999999998,-0.9590085714285713,5.570142857142857,5.763285714285715
1642440805,2024/04/08,451.42857142857144,296.85714285714283,454.85714285714283,320.57142857142856,448.42857142857144,272.7142857142857,-0.1397985714285714,0.04127142857142857,-0.9892942857142856,-0.27242428571428573,0.02897,-0.9617199999999999,5.552428571428571,5.745571428571429
1642507422,2024/04/08,459.42857142857144,299.0,462.85714285714283,320.0,456.14285714285717,277.42857142857144,-0.12912857142857143,0.03909285714285714,-0.9908442857142857,-0.2625371428571429,0.02994428571428572,-0.9644442857142858,5.571285714285715,5.759714285714286
1642574038,2024/04/08,455.85714285714283,292.2857142857143,459.57142857142856,312.14285714285717,452.2857142857143,271.7142857142857,-0.12451857142857141,0.03499285714285714,-0.9915999999999999,-0.25832285714285713,0.02804,-0.9656485714285713,5.605142857142857,5.792857142857144
1642640656,2024/04/08,452.0,349.57142857142856,456.42857142857144,372.57142857142856,447.7142857142857,326.0,-0.12252285714285713,0.05471714285714285,-0.9907342857142857,-0.25684,0.045952857142857136,-0.9652057142857142,5.636,5.818285714285714
1642707273,2024/04/08,455.0,419.7142857142857,462.42857142857144,447.14285714285717,447.2857142857143,392.14285714285717,-0.11998142857142857,0.07960714285714285,-0.9895771428571428,-0.2564157142857143,0.06766142857142857,-0.9641900000000001,5.6582857142857135,5.832571428571428
1642773890,2024/04/08,457.2857142857143,426.14285714285717,467.14285714285717,452.14285714285717,447.42857142857144,400.0,-0.12003285714285715,0.08132857142857143,-0.9894314285714286,-0.2578742857142857,0.07015285714285714,-0.9636242857142857,5.662714285714285,5.814000000000001
1642840506,2024/04/08,461.7142857142857,427.42857142857144,470.7142857142857,455.42857142857144,453.0,399.42857142857144,-0.12133285714285715,0.08252571428571429,-0.9891728571428572,-0.25845571428571434,0.06997428571428572,-0.96348,5.668571428571428,5.797142857142857
1642907124,2024/04/08,456.7142857142857,427.85714285714283,462.2857142857143,457.7142857142857,451.57142857142856,398.57142857142856,-0.12745857142857142,0.08282857142857143,-0.9883685714285714,-0.2620442857142857,0.0688442857142857,-0.9625857142857143,5.68,5.788857142857142
1642973740,2024/04/08,445.7142857142857,494.42857142857144,447.3333333333333,459.1666666666667,447.42857142857144,468.57142857142856,-0.13638666666666668,0.08252833333333333,-0.9872000000000001,-0.2663557142857143,0.08945857142857142,-0.9581428571428571,5.673666666666667,5.757
1643040358,2024/04/08,282.85714285714283,1021.7142857142857,209.16666666666666,1099.6666666666667,422.0,906.6666666666666,-0.20734500000000003,0.2711433333333333,-0.9244416666666666,-0.27156,0.21924000000000002,-0.9283383333333334,5.684,5.701833333333333
1643106974,2024/04/08,315.85714285714283,1445.857142857143,334.14285714285717,1467.857142857143,389.0,1431.5,-0.17207714285714287,0.38363428571428576,-0.9044328571428571,-0.27679,0.36991166666666664,-0.886875,5.57842857142857,5.607500000000001
1643173591,2024/04/08,410.14285714285717,1462.4285714285713,429.57142857142856,1489.2857142857142,390.2857142857143,1435.5714285714287,-0.14802857142857143,0.3921328571428571,-0.9079085714285714,-0.2797428571428572,0.37079000000000006,-0.8855799999999999,5.494857142857143,5.553714285714285
1643240208,2024/04/08,419.14285714285717,1449.2857142857142,442.7142857142857,1471.7142857142858,395.42857142857144,1427.0,-0.14730142857142856,0.3887371428571429,-0.9094685714285714,-0.2818442857142857,0.3691357142857143,-0.88559,5.463714285714285,5.502857142857143
1643306826,2024/04/08,439.4,1219.4,445.0,1244.4,433.8,1194.8,-0.15128,0.3215,-0.926804,-0.277154,0.30165600000000004,-0.9041520000000001,5.3808,5.437600000000001
1643373441,2024/04/08,500.2,442.6,465.0,480.4,535.2,405.0,-0.15550199999999997,0.09132,-0.9835880000000001,-0.263596,0.06783600000000001,-0.9622399999999999,5.247,5.3096
1643440059,2024/04/08,506.42857142857144,444.14285714285717,488.85714285714283,486.2857142857143,523.8571428571429,402.0,-0.14664285714285713,0.09549142857142857,-0.9845485714285714,-0.2664842857142857,0.06924714285714285,-0.961342857142857,5.211857142857142,5.263714285714286
