Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1080221979,2024/04/08,461.85714285714283,826.0,436.42857142857144,823.2857142857143,487.2857142857143,828.7142857142857,-0.14531714285714287,0.2007385714285714,-0.9688057142857142,-0.25802285714285716,0.19942714285714286,-0.94533,6.2448571428571436,6.274857142857144
1080288596,2024/04/08,466.14285714285717,820.7142857142857,444.0,825.7142857142857,488.57142857142856,815.2857142857143,-0.14232,0.20187142857142856,-0.9690114285714285,-0.2572,0.19583714285714285,-0.9462985714285713,6.214571428571429,6.306857142857143
1080355216,2024/04/08,473.14285714285717,814.8571428571429,452.42857142857144,824.8571428571429,493.85714285714283,804.2857142857143,-0.13934571428571427,0.20152285714285714,-0.96952,-0.25549,0.19305285714285716,-0.94734,6.200571428571428,6.333142857142856
1080421834,2024/04/08,472.0,817.2857142857143,453.2857142857143,824.7142857142857,490.7142857142857,809.8571428571429,-0.1383,0.20110142857142854,-0.9697585714285715,-0.25557285714285716,0.1948514285714286,-0.9469485714285714,6.180999999999999,6.324571428571429
1080488453,2024/04/08,470.14285714285717,819.7142857142857,452.7142857142857,825.8571428571429,487.7142857142857,813.2857142857143,-0.13767285714285712,0.20090857142857146,-0.969887142857143,-0.2554757142857143,0.19567571428571426,-0.9468,6.167428571428571,6.325571428571428
1080555071,2024/04/08,473.2857142857143,819.0,455.0,823.8571428571429,491.85714285714283,813.8571428571429,-0.1364942857142857,0.1986328571428571,-0.9705200000000002,-0.25354142857142864,0.19429571428571427,-0.9476014285714285,6.1488571428571435,6.310999999999999
1080621690,2024/04/08,475.14285714285717,817.7142857142857,458.2857142857143,822.8571428571429,492.0,812.7142857142857,-0.13421857142857144,0.19686714285714288,-0.9711971428571429,-0.25206999999999996,0.19246571428571427,-0.9483714285714285,6.131142857142858,6.302714285714287
1080688308,2024/04/08,584.2857142857143,851.4285714285714,578.0,852.4285714285714,515.0,828.1666666666666,-0.09368,0.20548428571428573,-0.9717442857142858,-0.24368333333333334,0.19645,-0.9496183333333333,6.135714285714286,6.254333333333332
1080754928,2024/04/08,1002.8,1032.8,996.4,1020.8,935.0,1060.0,0.039618,0.25426000000000004,-0.9567640000000001,-0.11069333333333335,0.2657333333333333,-0.9402133333333333,6.086,6.176333333333333
1080821545,2024/04/08,1619.2,1420.4,1597.4,1380.0,1641.0,1461.0,0.219782,0.351198,-0.9101319999999999,0.11033600000000002,0.382856,-0.9171900000000001,6.0232,6.212400000000001
1080888164,2024/04/08,1624.7142857142858,1421.5714285714287,1607.857142857143,1380.142857142857,1642.0,1463.142857142857,0.2215657142857143,0.35239428571428577,-0.9092371428571429,0.10845142857142856,0.3826714285714286,-0.91749,6.091000000000001,6.199285714285715
1080954783,2024/04/08,1594.142857142857,1416.5714285714287,1576.7142857142858,1385.142857142857,1612.142857142857,1448.0,0.21039571428571427,0.3552714285714286,-0.9107242857142858,0.09721714285714286,0.37807142857142856,-0.9205985714285715,6.13,6.230714285714286
1081021402,2024/04/08,1574.2857142857142,1406.142857142857,1558.142857142857,1385.7142857142858,1590.7142857142858,1426.7142857142858,0.20435285714285714,0.35622857142857145,-0.9117614285714285,0.09039428571428573,0.37252142857142856,-0.9236042857142858,6.1485714285714295,6.301000000000001
1081088020,2024/04/08,1583.857142857143,1406.2857142857142,1563.0,1383.142857142857,1604.5714285714287,1429.2857142857142,0.20693714285714285,0.3570757142857143,-0.91085,0.09539857142857143,0.37444285714285713,-0.9223185714285714,6.176,6.2909999999999995
1081154639,2024/04/08,1585.142857142857,1410.2857142857142,1564.857142857143,1390.7142857142858,1605.0,1429.2857142857142,0.20858571428571432,0.36085000000000006,-0.9089900000000001,0.09632428571428572,0.37601999999999997,-0.9215842857142856,6.153571428571428,6.319428571428572
1081221257,2024/04/08,1554.7142857142858,1404.2857142857142,1534.5714285714287,1373.857142857143,1574.7142857142858,1434.4285714285713,0.2021214285714286,0.3586671428571429,-0.9111971428571428,0.08890714285714287,0.3797257142857143,-0.9207114285714286,6.2255714285714285,6.268142857142856
1081287876,2024/04/08,1496.5714285714287,1394.142857142857,1473.857142857143,1363.4285714285713,1519.142857142857,1424.857142857143,0.18624857142857146,0.35841,-0.9147357142857143,0.0735,0.3796414285714286,-0.9221871428571428,6.2208571428571435,6.244571428571429
1081354494,2024/04/08,1227.2857142857142,1241.857142857143,1181.857142857143,1222.4285714285713,1316.0,1285.6666666666667,0.09585714285714288,0.31996714285714284,-0.932922857142857,0.00976000000000001,0.33975333333333335,-0.9316666666666666,6.186571428571429,6.331166666666667
1081421113,2024/04/08,656.5714285714286,923.2857142857143,603.2857142857143,905.4285714285714,659.5,912.5,-0.08875571428571427,0.22754142857142856,-0.9633985714285714,-0.19889666666666664,0.22600666666666666,-0.9467266666666667,6.223428571428571,6.291833333333334
1081487732,2024/04/08,476.7142857142857,817.2857142857143,450.85714285714283,807.1428571428571,502.85714285714283,827.5714285714286,-0.1391214285714286,0.19750857142857145,-0.9703714285714286,-0.24985857142857143,0.2002314285714286,-0.9473442857142856,6.239428571428571,6.289000000000001
1081554351,2024/04/08,482.2857142857143,820.4285714285714,451.7142857142857,821.8571428571429,512.8571428571429,818.8571428571429,-0.13977714285714285,0.20144285714285712,-0.9694728571428571,-0.2485628571428571,0.19771,-0.9482085714285714,6.233285714285714,6.305142857142857
1081620968,2024/04/08,481.42857142857144,822.7142857142857,450.7142857142857,824.2857142857143,511.85714285714283,820.7142857142857,-0.14113714285714285,0.20104428571428573,-0.9693600000000001,-0.25004428571428566,0.19760571428571433,-0.9478371428571428,6.230285714285715,6.303428571428573
1081687587,2024/04/08,483.14285714285717,825.1428571428571,452.0,827.0,514.0,822.7142857142857,-0.14087142857142856,0.20107857142857144,-0.9693942857142857,-0.24947428571428573,0.19757142857142856,-0.9480028571428571,6.2092857142857145,6.300428571428571
1081754206,2024/04/08,484.42857142857144,827.4285714285714,453.7142857142857,835.5714285714286,515.2857142857143,819.0,-0.1400657142857143,0.20249285714285717,-0.9692157142857142,-0.24874857142857146,0.19487142857142858,-0.9487614285714285,6.1778571428571425,6.315714285714286
1081820825,2024/04/08,513.4285714285714,843.7142857142857,472.7142857142857,848.4285714285714,554.0,839.1428571428571,-0.13422857142857142,0.20585285714285714,-0.9692214285714288,-0.2366,0.20045714285714286,-0.9502657142857142,6.157857142857142,6.253
1081887443,2024/04/08,956.8571428571429,1127.0,734.2,986.2,1002.0,1146.5714285714287,-0.051095999999999996,0.244852,-0.957028,-0.09300142857142855,0.2933857142857143,-0.9389885714285715,6.090400000000001,6.2057142857142855
1081954062,2024/04/08,1492.857142857143,1460.2857142857142,1522.4,1432.0,1510.4285714285713,1494.7142857142858,0.19602999999999998,0.372064,-0.9072419999999999,0.06731,0.3952328571428571,-0.9153585714285714,6.0214,6.161142857142857
1082020680,2024/04/08,1542.7142857142858,1480.5714285714287,1515.7142857142858,1438.142857142857,1569.5714285714287,1523.4285714285713,0.19301142857142858,0.37473571428571434,-0.9068142857142857,0.08448571428571429,0.40228857142857144,-0.9115971428571429,6.084142857142856,6.156999999999999
1082087300,2024/04/08,1546.857142857143,1482.142857142857,1521.0,1443.5714285714287,1572.7142857142858,1520.7142857142858,0.19432857142857143,0.3772371428571429,-0.9054914285714286,0.08552428571428572,0.4021571428571429,-0.9115557142857142,6.078571428571428,6.143571428571429
1082153917,2024/04/08,1549.5714285714287,1483.7142857142858,1529.5714285714287,1447.857142857143,1569.4285714285713,1519.142857142857,0.19622571428571428,0.3788471428571429,-0.9044042857142858,0.08384571428571429,0.40236857142857146,-0.9116271428571429,6.018285714285715,6.095857142857143
1082220537,2024/04/08,1557.5714285714287,1478.142857142857,1539.142857142857,1442.5714285714287,1576.2857142857142,1513.5714285714287,0.1982657142857143,0.3781028571428572,-0.9042685714285715,0.08476285714285714,0.4019714285714286,-0.9117128571428571,6.0335714285714275,6.105857142857142
1082287155,2024/04/08,1561.0,1482.2857142857142,1540.142857142857,1439.857142857143,1581.4285714285713,1524.7142857142858,0.1989128571428571,0.37928,-0.9036357142857143,0.08642857142857142,0.4067,-0.9094528571428571,6.066428571428572,6.128142857142857
1082353774,2024/04/08,1450.857142857143,1403.857142857143,1417.4285714285713,1374.142857142857,1484.0,1433.857142857143,0.16211857142857142,0.36386285714285715,-0.9145842857142858,0.05630285714285714,0.38306857142857137,-0.9198828571428572,6.0368571428571425,6.187285714285714
1082420392,2024/04/08,871.8571428571429,1055.7142857142858,817.1428571428571,1052.7142857142858,927.0,1059.0,-0.027774285714285713,0.27213571428571426,-0.949052857142857,-0.12094142857142856,0.27140000000000003,-0.9415842857142858,6.028428571428571,6.196
1082487011,2024/04/08,421.0,797.7142857142857,386.0,804.5714285714286,456.14285714285717,790.8571428571429,-0.16632428571428573,0.19638285714285714,-0.9663071428571428,-0.2707285714285714,0.18742142857142857,-0.94422,6.066714285714285,6.238285714285714
1082553629,2024/04/08,421.0,790.8571428571429,396.85714285714283,800.4285714285714,445.14285714285717,781.2857142857143,-0.1608542857142857,0.19448857142857143,-0.9676185714285716,-0.2727428571428571,0.18514571428571427,-0.9440999999999999,6.119428571428571,6.301142857142857
1082620249,2024/04/08,454.57142857142856,813.1428571428571,431.2857142857143,822.2857142857143,478.2857142857143,803.8571428571429,-0.14871571428571428,0.2009814285714286,-0.9681885714285714,-0.26161571428571434,0.19272,-0.9456528571428571,6.128571428571428,6.257857142857143
1082686867,2024/04/08,487.85714285714283,832.5714285714286,464.57142857142856,838.4285714285714,511.2857142857143,826.2857142857143,-0.1379257142857143,0.20549,-0.9688885714285714,-0.25134428571428574,0.19945285714285713,-0.9471142857142857,6.135999999999998,6.221571428571429
1082753485,2024/04/08,477.2857142857143,838.1428571428571,462.85714285714283,841.2857142857143,514.75,827.0,-0.13876142857142856,0.20588142857142858,-0.9686857142857143,-0.25078500000000004,0.199315,-0.9472974999999999,6.1378571428571425,6.20825
1082820104,2024/04/08,477.7142857142857,834.0,460.7142857142857,841.7142857142857,521.0,812.75,-0.13947142857142858,0.20622,-0.9685128571428571,-0.24784499999999998,0.19451749999999998,-0.9490325,6.134285714285715,6.2715000000000005
1082886723,2024/04/08,490.14285714285717,830.0,463.42857142857144,840.4285714285714,517.2857142857143,820.1428571428571,-0.1382357142857143,0.20569285714285715,-0.9688000000000001,-0.2484057142857143,0.19649000000000003,-0.9485085714285716,6.135857142857143,6.267142857142857
1082953341,2024/04/08,488.85714285714283,832.0,460.57142857142856,846.4285714285714,517.2857142857143,817.8571428571429,-0.13764142857142855,0.20735285714285714,-0.9685285714285714,-0.24712285714285714,0.19577714285714284,-0.9489957142857143,6.134428571428572,6.276571428571429
1083019960,2024/04/08,483.0,830.1428571428571,456.0,846.2857142857143,509.85714285714283,814.1428571428571,-0.13740857142857144,0.20759714285714284,-0.96851,-0.24786285714285716,0.19505714285714285,-0.9489528571428572,6.142,6.3022857142857145
1083086579,2024/04/08,481.42857142857144,831.7142857142857,456.42857142857144,843.4285714285714,506.7142857142857,819.7142857142857,-0.1355114285714286,0.20745285714285713,-0.9688057142857144,-0.24722714285714284,0.19781999999999997,-0.9485371428571429,6.160714285714286,6.292142857142856
1083153197,2024/04/08,483.85714285714283,833.1428571428571,458.14285714285717,842.4285714285714,509.42857142857144,823.5714285714286,-0.13407,0.20821714285714285,-0.9688485714285715,-0.2456742857142857,0.20016285714285711,-0.9484485714285714,6.178285714285715,6.270571428571429
1083219815,2024/04/08,486.2857142857143,828.7142857142857,454.85714285714283,835.7142857142857,517.4285714285714,821.4285714285714,-0.13658714285714285,0.20635571428571428,-0.9688942857142856,-0.24501142857142857,0.20036714285714283,-0.9485828571428572,6.197142857142857,6.250857142857143
1083286434,2024/04/08,489.7142857142857,823.2857142857143,457.42857142857144,836.5714285714286,521.7142857142857,810.0,-0.13807428571428573,0.20616714285714285,-0.9687228571428571,-0.24650857142857138,0.19637571428571432,-0.9490300000000002,6.191714285714285,6.311428571428571
1083353053,2024/04/08,490.85714285714283,828.7142857142857,461.7142857142857,843.8571428571429,520.0,814.0,-0.1381457142857143,0.20871285714285717,-0.9681685714285714,-0.24853285714285714,0.19766857142857144,-0.9482314285714286,6.166714285714285,6.319571428571429
1083419672,2024/04/08,492.85714285714283,831.2857142857143,468.85714285714283,844.2857142857143,517.1428571428571,818.7142857142857,-0.13610714285714284,0.20846,-0.9685114285714286,-0.24958142857142857,0.19890714285714287,-0.9477014285714286,6.137714285714286,6.3111428571428565
1083486290,2024/04/08,493.85714285714283,832.2857142857143,473.14285714285717,842.5714285714286,514.5714285714286,822.2857142857143,-0.13493000000000002,0.2070557142857143,-0.9689742857142857,-0.2503657142857143,0.19955142857142857,-0.9473599999999999,6.110142857142857,6.30042857142857
1083552909,2024/04/08,492.57142857142856,834.1428571428571,470.2857142857143,845.7142857142857,514.7142857142857,822.4285714285714,-0.13632285714285716,0.20744142857142858,-0.9686957142857143,-0.25069857142857144,0.19936571428571428,-0.9473099999999999,6.098999999999999,6.29057142857143
1083619528,2024/04/08,486.57142857142856,838.7142857142857,462.14285714285717,851.1428571428571,511.0,826.1428571428571,-0.13936285714285715,0.20873571428571427,-0.9679814285714288,-0.25214857142857144,0.19998571428571424,-0.9467914285714286,6.102571428571429,6.246
1083686147,2024/04/08,469.42857142857144,841.4285714285714,444.2857142857143,854.1428571428571,494.2857142857143,828.5714285714286,-0.14500571428571432,0.20907285714285714,-0.9670799999999999,-0.2569042857142857,0.1999614285714286,-0.9455157142857143,6.117,6.278428571428571
1083752764,2024/04/08,463.0,836.1428571428571,438.42857142857144,849.4285714285714,487.2857142857143,822.7142857142857,-0.14667571428571427,0.20726142857142854,-0.9672242857142856,-0.2587857142857143,0.1978042857142857,-0.9454614285714287,6.1370000000000005,6.318428571428571
1083819384,2024/04/08,463.7142857142857,833.4285714285714,438.85714285714283,845.8571428571429,488.7142857142857,821.0,-0.14561142857142856,0.20663,-0.9675242857142857,-0.2574842857142857,0.19777285714285717,-0.9458242857142858,6.152857142857143,6.33657142857143
1083886002,2024/04/08,461.57142857142856,833.1428571428571,437.42857142857144,846.4285714285714,486.0,819.7142857142857,-0.14442714285714287,0.20686857142857143,-0.9676485714285715,-0.2567271428571428,0.19751,-0.9460771428571428,6.165142857142858,6.344571428571428
1083952621,2024/04/08,457.85714285714283,832.7142857142857,434.14285714285717,845.7142857142857,482.14285714285717,819.4285714285714,-0.14365285714285717,0.2068785714285714,-0.9677614285714286,-0.25616142857142854,0.19786,-0.9461571428571428,6.1819999999999995,6.351571428571428
1084019239,2024/04/08,449.85714285714283,830.2857142857143,426.7142857142857,839.7142857142857,473.2857142857143,820.8571428571429,-0.14435857142857142,0.20489,-0.9680785714285715,-0.25727,0.1984,-0.9457428571428571,6.212857142857142,6.380285714285714
1084085858,2024/04/08,448.7142857142857,827.8571428571429,420.85714285714283,833.8571428571429,476.42857142857144,821.5714285714286,-0.14471142857142857,0.20347571428571426,-0.9683242857142857,-0.25466142857142865,0.19917285714285712,-0.9462742857142857,6.243571428571428,6.362571428571428
1084152477,2024/04/08,454.2857142857143,826.5714285714286,420.42857142857144,834.7142857142857,488.0,818.1428571428571,-0.14405142857142858,0.20379285714285714,-0.9683571428571428,-0.24998428571428574,0.19823714285714283,-0.9477285714285715,6.252571428571429,6.339714285714287
1084219096,2024/04/08,451.7142857142857,824.5714285714286,417.85714285714283,836.5714285714286,485.14285714285717,812.7142857142857,-0.14533285714285712,0.20460857142857142,-0.9679928571428572,-0.2516185714285714,0.19691714285714282,-0.9475728571428572,6.258571428571429,6.379285714285714
1084285713,2024/04/08,451.0,827.2857142857143,420.2857142857143,834.5714285714286,481.7142857142857,820.5714285714286,-0.14484857142857144,0.20453000000000002,-0.9680842857142858,-0.2532142857142857,0.1998385714285714,-0.9465242857142858,6.258571428571429,6.373142857142857
1084352333,2024/04/08,452.0,831.5714285714286,423.7142857142857,835.2857142857143,480.57142857142856,828.4285714285714,-0.14388857142857142,0.20473857142857144,-0.9681842857142857,-0.25370714285714285,0.20226428571428573,-0.9458828571428572,6.247857142857143,6.342142857142856
1084418952,2024/04/08,454.0,830.0,423.2857142857143,834.1428571428571,484.57142857142856,826.0,-0.14454571428571428,0.20404142857142857,-0.96823,-0.25312285714285715,0.20126428571428567,-0.94626,6.234285714285714,6.344142857142857
1084485570,2024/04/08,457.42857142857144,829.0,426.42857142857144,833.2857142857143,488.2857142857143,824.5714285714286,-0.14477857142857142,0.20381999999999997,-0.9682414285714286,-0.25332,0.20055,-0.946357142857143,6.227714285714285,6.330571428571429
1084552188,2024/04/08,453.2857142857143,826.8571428571429,423.14285714285717,832.7142857142857,483.42857142857144,820.7142857142857,-0.1472214285714286,0.2037,-0.9678942857142857,-0.25624857142857144,0.19919428571428568,-0.9458542857142858,6.231142857142857,6.357857142857143
1084618806,2024/04/08,447.7142857142857,848.7142857142857,423.0,852.8571428571429,472.57142857142856,844.7142857142857,-0.14865,0.20779142857142857,-0.9667528571428571,-0.2607185714285714,0.2043714285714286,-0.9434857142857143,6.233428571428571,6.385285714285715
1084685425,2024/04/08,464.25,1087.75,453.5,1093.5,457.0,867.3333333333334,-0.1371825,0.2737075,-0.9457774999999999,-0.2659,0.20955000000000001,-0.9409133333333334,6.21825,6.425666666666667
1084752043,2024/04/08,523.4,1744.0,528.2,1744.2,511.3333333333333,1754.6666666666667,-0.108218,0.45335000000000003,-0.884714,-0.23164666666666667,0.44927,-0.8628399999999999,6.1568,6.230666666666667
1084818661,2024/04/08,504.2857142857143,1744.142857142857,511.7142857142857,1750.857142857143,496.6666666666667,1735.8333333333333,-0.11496142857142858,0.45599142857142866,-0.8825028571428571,-0.23743166666666668,0.4444316666666667,-0.8636533333333333,6.152428571428571,6.294333333333333
1084885279,2024/04/08,511.0,1734.0,497.0,1738.0,530.1666666666666,1727.0,-0.12086428571428572,0.4533085714285714,-0.8831128571428571,-0.22968833333333336,0.44396166666666664,-0.865965,6.145285714285714,6.283333333333332
1084951898,2024/04/08,480.7142857142857,1356.142857142857,467.2857142857143,1355.0,547.0,1726.5,-0.13767285714285715,0.3435142857142857,-0.9167300000000002,-0.225495,0.4448875,-0.8667175,6.111857142857142,6.232999999999999
1085018516,2024/04/08,472.2857142857143,797.2857142857143,448.14285714285717,798.2857142857143,680.0,835.6666666666666,-0.15333285714285716,0.18235571428571432,-0.9660457142857142,-0.20713333333333336,0.19812,-0.95804,6.067142857142857,6.046333333333333
1085085134,2024/04/08,613.8571428571429,839.5714285714286,574.2857142857143,843.4285714285714,666.0,833.6666666666666,-0.11014571428571429,0.20232142857142857,-0.9730928571428571,-0.21075333333333335,0.1979466666666667,-0.9572683333333334,6.058714285714286,6.101500000000001
1085151752,2024/04/08,610.2857142857143,838.4285714285714,574.7142857142857,839.4285714285714,656.8333333333334,835.8333333333334,-0.10733142857142856,0.20225999999999997,-0.9734285714285713,-0.2113233333333333,0.20116,-0.956465,6.078142857142857,6.109500000000001
1085218371,2024/04/08,618.7142857142857,834.8571428571429,577.2857142857143,837.4285714285714,660.1428571428571,832.8571428571429,-0.10453714285714286,0.20205285714285712,-0.9737671428571428,-0.2086157142857143,0.20087571428571427,-0.9571328571428571,6.103142857142857,6.111857142857143
