mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.050983222550335584,0.05403422771812074,0.007790603892617455,0.5426054391394974,0.24341897566471848,0.23110221089686792,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-1.12259996,1.03959995,0.5939,0.76229998,0.7383797993723249,0.49632516904728147,0.48079403532685333,0.12080536912751678,0.1342281879194631,0.10067114093959731,3000
-0.05116241684563755,0.05561879120805368,0.024518119999999994,0.542985351753413,0.2455440990586491,0.21800303411512906,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-1.12259996,1.03959995,0.5939,0.73219999,0.7386494057744175,0.49863568764589483,0.46755125101261713,0.12080536912751678,0.1342281879194631,0.11409395973154363,3039
-0.045770469798657724,0.052320804161073826,0.044791945167785216,0.5331580297579679,0.241346930752771,0.19317805928022067,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.87189996,1.03959995,0.5939,0.7227,0.7316098452478327,0.4940489826938546,0.4417967605496158,0.12080536912751678,0.1342281879194631,0.12751677852348994,3100
-0.045610067382550294,0.04244362281879194,0.052824159463087265,0.5326453731371985,0.2295124981481104,0.18527899242002535,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.74619997,1.03959995,0.58029998,0.71349999,0.7312493770143257,0.4809510986224009,0.4336696718044819,0.12080536912751678,0.1342281879194631,0.12080536912751678,3140
-0.05320335583892617,0.03310335476510067,0.04533020006711403,0.5354387140986046,0.2230682186049473,0.1921161044662648,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.7658,1.09289997,0.56829998,0.7227,0.7336683931934972,0.4734596611134378,0.4406483081828292,0.11409395973154363,0.1342281879194631,0.12751677852348994,3200
-0.058116107382550374,0.03198926093959733,0.0308181198657718,0.5331369563113313,0.2220185568402165,0.19981085089303985,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.88409996,1.09289997,0.56829998,0.7049999899999999,0.7324714589993465,0.47227308800701123,0.4480631734533659,0.12080536912751678,0.1342281879194631,0.12751677852348994,3240
-0.05811879201342282,0.0340214755704698,0.008242953087248294,0.5330627795419619,0.22155994041866603,0.19566559329072392,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.88409996,1.09289997,0.56829998,0.70839998,0.7324210356939928,0.4719294451702055,0.4424178336892879,0.11409395973154363,0.1342281879194631,0.11409395973154363,3299
-0.05175436255033553,0.03687986483221476,-0.013768455771812104,0.5295421005911568,0.2208764482692733,0.19615484240798206,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.88409996,1.09289997,0.56479998,0.7013,0.7295345191518686,0.47141974152480687,0.44310767628458253,0.12080536912751678,0.1342281879194631,0.11409395973154363,3339
-0.036681209395973094,0.04477449510067116,-0.03407046879194627,0.5126191490331553,0.22858895556913808,0.18376953520354541,1.73369992,1.94059992,0.92659998,-2.56550002,-1.07920003,-0.88409996,1.03959995,0.5698999899999999,0.68159998,0.7169132863574972,0.48020173987675013,0.4300352683760351,0.12751677852348994,0.1342281879194631,0.10738255033557047,3400
-0.010765102281879149,0.042948320805369124,-0.05332214617449664,0.5125294386709954,0.22550004066205312,0.17986553452001697,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-0.88589996,1.0267999700000001,0.5698999899999999,0.67989999,0.7159925461191162,0.4768066682860613,0.4274444827023404,0.12751677852348994,0.1342281879194631,0.11409395973154363,3438
0.022975835771812128,0.03955570322147651,-0.08449462939597314,0.5313790957848293,0.22101661746877557,0.18541484236024425,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.9511999499999999,0.5698999899999999,0.67539996,0.7293195354673028,0.47178519595905205,0.43880996428637187,0.10067114093959731,0.1342281879194631,0.10067114093959731,3498
0.038302010201342315,0.03693959583892618,-0.09994832040268456,0.5253530306092884,0.22000975014642493,0.17894684183587717,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.9357999800000001,0.56479998,0.65589999,0.7258237214329333,0.47050428678936396,0.4346682741898641,0.10067114093959731,0.14093959731543623,0.10067114093959731,3538
0.037876506711409415,0.03229261624161073,-0.12102147429530202,0.5258767000422402,0.22061601091028585,0.18092265270924424,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.9357999800000001,0.56829998,0.68559999,0.726162054780405,0.4708065674712001,0.44223166999871527,0.10738255033557047,0.1342281879194631,0.10067114093959731,3599
0.03685704328859064,0.026134898053691267,-0.12447852100671139,0.527445787889151,0.22461987949950868,0.18076947675575367,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.9357999800000001,0.57409997,0.68559999,0.7271892666487371,0.47466083933244957,0.4430173573888184,0.10738255033557047,0.14093959731543623,0.10738255033557047,3639
0.02132348671140942,0.014631542483221478,-0.11772080302013417,0.5443444378191267,0.22890777096018616,0.1865183462488722,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.96099999,0.60099998,0.69969999,0.7381050934011079,0.47866674523683433,0.4476343750345559,0.10067114093959731,0.14093959731543623,0.10738255033557047,3699
0.015371137718120799,0.013929529127516778,-0.11520939369127514,0.5471109314353987,0.22892341451250076,0.19010276806079232,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.97249999,0.60099998,0.69969999,0.7398291717080018,0.4786621421150988,0.4509722524230328,0.10738255033557047,0.1476510067114094,0.10738255033557047,3740
0.015243621073825544,0.013437582751677845,-0.1122234875167785,0.5473360317358736,0.2291573671089601,0.19499491668538377,1.73369992,1.94059992,0.84079999,-2.56550002,-1.07920003,-1.03320003,0.97249999,0.60099998,0.69969999,0.7399786481509557,0.4788924051800864,0.4556193892228604,0.10738255033557047,0.1476510067114094,0.10738255033557047,3800
