mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.057544961140939606,0.05760604087248322,-0.01895704530201349,1.379941645514337,0.700138039429616,0.6810120038316869,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.42289996,1.1963999300000001,1.0093,1.1761177951493846,0.8387231339212117,0.8254522235709761,0.10067114093959731,0.12080536912751678,0.09395973154362416,3000
0.0488510016778524,0.061438255637583865,-0.022882548590604086,1.3746319911987113,0.6980679566557422,0.6768343946779326,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.38749998,1.1963999300000001,0.99219996,1.173464277923977,0.8377604764558493,0.823017621748121,0.10067114093959731,0.10738255033557047,0.09395973154362416,3039
0.03073153926174497,0.07411812093959727,-0.037245635906040304,1.367304368376594,0.6906943143789204,0.653765763168103,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.30479997,1.1842999500000002,0.8928999900000001,1.169721674537148,0.8343786971337045,0.8094152213556081,0.11409395973154363,0.11409395973154363,0.09395973154362416,3100
0.016175834765100743,0.0812483220134228,-0.04736845429530203,1.3621773315378964,0.6858299247117895,0.6381216074818628,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.28539997,1.14319995,0.8608999900000001,1.167235618531342,0.8321245186519783,0.8002283286313902,0.11409395973154363,0.12080536912751678,0.12080536912751678,3139
-0.0038648683108106884,0.0958682427702703,-0.06406688939189192,1.3545555321192542,0.681749823102898,0.622817445999161,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.2546999850000002,1.0826999625,0.84457498,1.1638601588362383,0.8312283338979476,0.791784069248374,0.12162162162162163,0.12837837837837837,0.12162162162162163,3180
-0.02243020489932876,0.1034093950335571,-0.07178858805369132,1.3192875582186068,0.670885806073117,0.6103390957372581,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.13999998,1.0436999500000002,0.79099998,1.1488214275118795,0.8255781665319906,0.7845334263828408,0.12751677852348994,0.1342281879194631,0.12080536912751678,3239
-0.04268658026845632,0.11113489812080538,-0.07986375577181218,1.2915255813987325,0.6643335504626185,0.6043586258857262,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,1.08969998,1.0274999500000002,0.7234,1.1372544682408365,0.8226083612770665,0.7814965421367551,0.12751677852348994,0.1476510067114094,0.12080536912751678,3280
-0.07144429697986578,0.12870805187919465,-0.08670402409395979,1.2609751415355919,0.6433946625310343,0.6009344005490556,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,0.96439999,1.01099995,0.7024,1.1252019503655954,0.812379483461745,0.780033325149087,0.12751677852348994,0.1342281879194631,0.12080536912751678,3339
-0.0915765112080537,0.1550543601342282,-0.0845684536241611,1.250193997904521,0.6081668378213791,0.6013455612363706,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,0.90909998,0.90609996,0.7024,1.1218646332377005,0.7951155214294426,0.7800624235179848,0.12751677852348994,0.14093959731543623,0.12080536912751678,3400
-0.0955020144295302,0.1695295274496644,-0.0898255006040269,1.248660071259502,0.5879581941031642,0.596315171826324,4.65529966,2.80659986,1.42699993,-2.68059993,-1.57410002,-2.44219995,0.9005999800000001,0.87649997,0.66679999,1.1215082282442694,0.7853015056527465,0.7774212451336068,0.1342281879194631,0.1342281879194631,0.12080536912751678,3440
