mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5148073679865778,0.37484361765100654,0.05184429181208052,1.7176459785658493,1.3670224827293007,0.6203019903976189,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.2279999400000001,1.2058,0.77809995,1.4080740764246453,1.227815222426809,0.789297042304806,0.1476510067114094,0.16778523489932887,0.14093959731543623,2993
-0.51257716671141,0.36944361771812073,0.03922281590604028,1.719654534670133,1.3667090078175106,0.6193200866274085,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.2279999400000001,1.2058,0.81889999,1.4079736810409598,1.226049588919699,0.7879457569623732,0.1476510067114094,0.16778523489932887,0.14093959731543623,3032
-0.5132624014765107,0.36240267852348973,0.021689258993288583,1.7192429138428498,1.3763046624653377,0.6157490658885372,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.2279999400000001,1.23529998,0.82569996,1.4080771309172966,1.2278600750355624,0.7849964903387883,0.1476510067114094,0.174496644295302,0.14093959731543623,3092
-0.5167496498657723,0.3781476445637582,0.005919461073825506,1.7150677850089067,1.3453194615636355,0.6278686456249318,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.21149993,1.1981,0.85419998,1.407870017311721,1.2199652055090557,0.7924037390398511,0.1476510067114094,0.174496644295302,0.1476510067114094,3132
-0.5314771659060408,0.3667986516778522,-0.003564431275167812,1.66695532225513,1.3487226745031642,0.643476199686974,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.21149993,1.1909999900000001,0.8838999599999999,1.3962174974317747,1.2178932323384728,0.8021776018172592,0.1476510067114094,0.16778523489932887,0.1476510067114094,3192
-0.5479845471140946,0.36436241006711395,-0.004481209597315441,1.6099808220377074,1.3490512034262327,0.6457222700088814,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.21149993,1.16439998,0.8838999599999999,1.382124410432558,1.217296664456183,0.8035809550059884,0.1476510067114094,0.174496644295302,0.1476510067114094,3232
-0.5266731383221481,0.3927201276510065,-0.01467449852348991,1.6461713890220633,1.309058223016275,0.6566813160858771,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.2285999300000001,1.14969998,0.92009998,1.3869232075541038,1.2096641358982656,0.8104916143877077,0.14093959731543623,0.18120805369127516,0.1476510067114094,3292
-0.510077166040269,0.39724361724832197,-0.019204028523489968,1.6652526583342238,1.3011905349200465,0.6634798914413025,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.3160999400000002,1.10469997,0.92009998,1.3875991401157235,1.2078878368311268,0.8147690999005993,0.1342281879194631,0.18791946308724833,0.1476510067114094,3332
-0.48907045510067176,0.4159603949664427,-0.020004028456375854,1.692678799727825,1.2854321503299129,0.6658384844152487,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.3308999400000001,1.08989997,0.92009998,1.389916799589171,1.2076651856001113,0.8162344305220971,0.12751677852348994,0.19463087248322147,0.1476510067114094,3392
-0.47262280449664495,0.4304926094630871,-0.029971813221476507,1.7040018747123866,1.2646695486259316,0.6814259741792114,3.22839999,6.57839966,2.2974999,-3.95829988,-1.62229991,-2.93989992,1.33119994,1.0590999700000001,0.96659998,1.388299027602721,1.2041567320860973,0.8260292269447819,0.12751677852348994,0.20134228187919462,0.1476510067114094,3431
