mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13817248020134223,0.08132281979865771,-0.1628093938926176,1.0279932361931994,1.1426193347876872,0.8522982246355009,3.04409981,3.65709996,1.80189991,-2.1796999,-2.33389997,-1.74979997,1.5718999500000002,1.0438,1.39969995,1.0232716503833132,1.07202273101259,0.9374460642485956,0.1476510067114094,0.1610738255033557,0.10067114093959731,2993
0.1334154334899329,0.08198590711409393,-0.14008993187919477,1.0104995109462789,1.1406414437958217,0.8534910766003789,3.04409981,3.65709996,1.80189991,-2.1796999,-2.33389997,-1.74979997,1.5718999500000002,1.0438,1.41949993,1.0140508807942457,1.0711503782201366,0.9344069058040486,0.1476510067114094,0.1610738255033557,0.10067114093959731,3033
0.10520469624161079,0.07128053939597316,-0.10935302046979872,0.9209361274375573,1.1654870053557425,0.83343565878075,2.44169998,3.65709996,1.80189991,-2.1796999,-2.33389997,-1.74979997,1.55079996,1.0449000000000002,1.35129994,0.9654036231280917,1.081927872204207,0.919452957941089,0.1476510067114094,0.174496644295302,0.09395973154362416,3095
0.09038926093959734,0.08001208221476509,-0.10839932912751683,0.8974358529673578,1.1314690235689613,0.8333854097078189,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.49239999,1.0449000000000002,1.35129994,0.9516333702958112,1.0667103434716019,0.919312691233573,0.1476510067114094,0.1610738255033557,0.087248322147651,3135
0.06330134275167779,0.0723651016107382,-0.09353557107382558,0.8632755604604938,1.1481138652448148,0.8326574845684175,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.4442999300000001,1.0449000000000002,1.35129994,0.9312800977443138,1.0739416060363558,0.9172820654654293,0.15436241610738255,0.174496644295302,0.11409395973154363,3194
0.04976375906040264,0.06919865845637577,-0.086266443489933,0.8643323644885149,1.15349865288149,0.8317210447511963,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.44949996,1.05229998,1.35129994,0.9310256689288092,1.0762374771460304,0.9160583736987495,0.1476510067114094,0.1610738255033557,0.11409395973154363,3235
0.03168255241610733,0.07682885966442947,-0.0728805376510068,0.8986339919168587,1.1474774937636982,0.8318075574160766,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.5454999200000001,1.05229998,1.35129994,0.9484923700507335,1.0739553842879297,0.9149421458127155,0.1476510067114094,0.174496644295302,0.10738255033557047,3293
0.007285908255033526,0.07269127550335568,-0.07465771852349003,0.9259240279004575,1.1545473510858169,0.8306171499446668,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.5933999399999998,1.0675,1.3751999700000002,0.9622770455329162,1.0769546752858832,0.9144347570383572,0.14093959731543623,0.174496644295302,0.10738255033557047,3333
-0.015486574496644328,0.1188751665771811,-0.07662617503355709,0.9147017051091397,1.2301737986076653,0.8324601782123047,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.52489996,1.15509999,1.3751999700000002,0.9565257649947437,1.1154842463416583,0.9156045810897725,0.15436241610738255,0.16778523489932887,0.11409395973154363,3394
-0.04035033208053695,0.13715100510067102,-0.07157114154362425,0.9197112357681057,1.2363395496589369,0.8340184507582912,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.53599995,1.1602999600000001,1.3751999700000002,0.959864253458329,1.1203347481262294,0.9160463301930466,0.15436241610738255,0.18120805369127516,0.12080536912751678,3434
-0.05027449288590607,0.20372684268456373,-0.06914765228187923,0.9240383804093617,1.3470108715212439,0.8310780827714488,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.58069992,1.1656,1.3671000000000002,0.9625829341123271,1.178352874970594,0.9142535100219983,0.1342281879194631,0.1610738255033557,0.12080536912751678,3494
-0.049163083489932924,0.21027516456375836,-0.05786912892617451,0.9238936222102186,1.3588095026746647,0.815622594366964,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.58069992,1.2147999999999999,1.34740001,0.9624503265044164,1.1844936249330265,0.9049704030793703,0.12751677852348994,0.1610738255033557,0.12080536912751678,3534
-0.07519999516778526,0.21567784818791938,-0.03222483375838928,0.9350988547626857,1.3699964016618495,0.7706412134292987,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.62729996,1.2147999999999999,1.2755,0.969924684723469,1.1901736578587263,0.8784529886909453,0.12751677852348994,0.15436241610738255,0.12080536912751678,3594
-0.092705363557047,0.22819663986577168,-0.021753693624161123,0.950949378229354,1.3759096551254222,0.7520159818352108,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.68789995,1.27959996,1.18299997,0.9795629957596391,1.1949825779363694,0.8674613565003941,0.12080536912751678,0.15436241610738255,0.12080536912751678,3635
-0.12160871812080543,0.20677784879194622,-0.0022892646308725144,0.9779885656520493,1.3521249850881436,0.706420170942471,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.72449988,1.1656,1.1779999700000001,0.9963820783088359,1.1810512536884965,0.840491172871566,0.11409395973154363,0.15436241610738255,0.12080536912751678,3694
-0.14378657000000003,0.18150469449664428,0.0010060377181207488,0.9657202480718247,1.304434092549507,0.6975183270165,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.6366999199999999,1.12599999,1.1779999700000001,0.9931741165496558,1.1564506243994281,0.8351762323775683,0.11409395973154363,0.174496644295302,0.12080536912751678,3733
-0.1578825427516779,0.17253959456375836,-0.011466444899328904,0.969974388745085,1.2977615539612655,0.7065273631460828,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.6366999199999999,1.1056,1.18299997,0.9974473851040065,1.1521855170299145,0.8406300271253176,0.10738255033557047,0.18120805369127516,0.10738255033557047,3793
-0.14914965718120812,0.1707436214765101,-0.014728860939597348,0.9664786599192396,1.296906793008994,0.7102025650132078,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.6366999199999999,1.1056,1.2026,0.994346157108535,1.151546862825785,0.8428638705970176,0.11409395973154363,0.18791946308724833,0.10738255033557047,3833
-0.12574160416107386,0.1955402653691275,-0.01818389456375844,0.928808543345391,1.3272486491721507,0.7118741906544147,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.60009999,1.1656,1.2026,0.9719153740745078,1.1685395348693939,0.8439222977714952,0.12080536912751678,0.174496644295302,0.10738255033557047,3893
-0.11260133624161076,0.2086281840939597,-0.01525033744966448,0.9076755521884572,1.3457764820013498,0.7136309899290814,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.55899996,1.27959996,1.2026,0.9593511417160316,1.1786866424965086,0.844904469583047,0.12080536912751678,0.15436241610738255,0.10738255033557047,3934
-0.07516845174496642,0.22620469422818787,-0.028834229798657764,0.8866739055883869,1.3764653061414691,0.7054123839522679,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.5247999399999999,1.35279995,1.1786999699999998,0.9446291344893625,1.1948363360026915,0.8403831249854733,0.12751677852348994,0.1610738255033557,0.12751677852348994,3994
-0.04535637181208052,0.21234026523489927,-0.037724162348993326,0.8942879425229986,1.394027150794793,0.6997333634190002,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.59699994,1.3870999199999998,1.1629999899999999,0.9467550596574354,1.1996314179925516,0.8373508678230014,0.12751677852348994,0.15436241610738255,0.1342281879194631,4033
-0.016417446308724847,0.19261744697986571,-0.049836242885906074,0.8966955952173324,1.414092807571255,0.6999935096982927,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.56179994,1.46979993,1.1629999899999999,0.9470824292323411,1.2046552570973559,0.838139105878777,0.14093959731543623,0.1610738255033557,0.1342281879194631,4094
0.005626847919463046,0.16914496416107375,-0.05361141073825508,0.8898182421855935,1.4368908147486685,0.7019483038947755,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.50189996,1.48299998,1.1629999899999999,0.9433185589201041,1.210578718485386,0.8395370672317699,0.14093959731543623,0.14093959731543623,0.12751677852348994,4135
0.01621745154362409,0.12403825442953013,-0.05940537046979867,0.8862258878652163,1.4116692533021034,0.7002000298407562,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.50049996,1.3533999900000002,1.1629999899999999,0.9415353915811059,1.1945939652718944,0.8388855868838193,0.14093959731543623,0.14093959731543623,0.14093959731543623,4194
0.013893290604026757,0.07341141046979864,-0.07697852463087247,0.88588738806277,1.3235002947692256,0.6965315054730912,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.50049996,1.34849996,1.15719998,0.941318443241488,1.1527747091068534,0.8381271972245244,0.1476510067114094,0.12751677852348994,0.14093959731543623,4234
0.03089731671140937,0.00043691422818791154,-0.12846308664429532,0.8638154246092581,1.2530275023465218,0.6917184610403175,2.44169998,3.65709996,1.80189991,-2.1796999,-1.67089999,-1.74979997,1.4803999700000001,1.3818,1.08289999,0.9299301418865948,1.119387195406739,0.8415588070185573,0.15436241610738255,0.16778523489932887,0.10067114093959731,4293
0.06866308765100666,-0.02533825315436235,-0.15275771691275175,0.8318400592966337,1.276173019043207,0.6697529919052687,2.44169998,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.50319994,1.39129996,1.0946999499999999,0.9146336309705673,1.129962409160642,0.8325190159880225,0.12751677852348994,0.1476510067114094,0.10067114093959731,4333
0.08646845577181204,-0.03700402489932881,-0.16263154261744978,0.8223486759728288,1.2820297304544863,0.6558873022237891,2.44169998,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.5180999599999998,1.29259995,1.07089996,0.9109475669962517,1.1328720264501353,0.8260365130415969,0.12080536912751678,0.12751677852348994,0.10738255033557047,4394
0.07169395926174489,-0.03899999791946303,-0.151587247785235,0.7794957674183963,1.2813628996989277,0.6705613846799992,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.5180999599999998,1.29259995,1.09839997,0.8857966985787546,1.1326446483944757,0.8327905369125548,0.12080536912751678,0.12751677852348994,0.10738255033557047,4435
0.07586979825503351,-0.026448991476510076,-0.1426409395302015,0.7821178108111041,1.2820810299673657,0.6835839589821571,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.5180999599999998,1.39849997,1.09889996,0.887622688476564,1.1325990372225694,0.8390055998694023,0.11409395973154363,0.1476510067114094,0.10738255033557047,4494
0.08091409348993284,-0.030351005167785248,-0.15340604006711422,0.7800482424668779,1.2848780135025815,0.6817747938683105,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.5180999599999998,1.39849997,1.0946999499999999,0.8869020988768577,1.1339308607747107,0.839826295728696,0.12080536912751678,0.12751677852348994,0.10738255033557047,4534
0.07925704610738252,-0.041578521476510096,-0.16854630771812099,0.7755689562557295,1.292188071482862,0.689806877214911,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.48589999,1.39849997,1.11509994,0.8842231820153761,1.1375046571030092,0.8474755070562942,0.12080536912751678,0.12080536912751678,0.10067114093959731,4594
0.05339731536912751,-0.031356373825503395,-0.1611154354362418,0.7727412776959081,1.2948761150590806,0.6900518339337485,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.49599993,1.44379998,1.11929995,0.8806773251222823,1.1383581761636206,0.8461737513475337,0.12751677852348994,0.12751677852348994,0.10067114093959731,4635
0.03772617463087251,0.01707315536912748,-0.12153758355704705,0.7752351936790914,1.3037363449714614,0.6678826702402287,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.50239992,1.44229997,1.1302,0.8812822805045896,1.1419403826845425,0.826228814831046,0.12080536912751678,0.12751677852348994,0.10067114093959731,4695
0.027571812416107375,0.04795033550335564,-0.09331812093959732,0.7818025186366697,1.2794970488776258,0.6489878987387865,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.74979997,1.51819992,1.5017999999999998,1.17009997,0.8846257533423828,1.1321644242567026,0.8109846918619883,0.12751677852348994,0.12751677852348994,0.12751677852348994,4735
-0.01127852221476509,0.09054832181208046,-0.05160537053691274,0.7670661538823837,1.249256792034736,0.6027221275303664,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.68659997,1.4960999400000001,1.48659998,1.1629999899999999,0.8758957466192723,1.1213633624377601,0.7780650627027397,0.12751677852348994,0.11409395973154363,0.12751677852348994,4794
-0.033259729865771824,0.10846509979865761,-0.033075840469798626,0.7416713666589214,1.2451946352505412,0.5723079161216739,1.8305999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.47069996,1.46579999,1.13839996,0.8618454480297876,1.1211419683184078,0.7572330733297756,0.12751677852348994,0.11409395973154363,0.1342281879194631,4834
-0.07968791624161072,0.11199865704697978,-0.0019201364429530553,0.7005020290574737,1.2161813854347205,0.569502865250202,1.74419999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.4098000000000002,1.46029997,1.13699997,0.8407450226153014,1.108478725377735,0.7546565789643407,0.11409395973154363,0.12080536912751678,0.1342281879194631,4895
-0.0937275134899329,0.0887295297315436,-0.003477183422818805,0.6901885757138141,1.1269472270030567,0.56015017581868,1.74419999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.40599996,1.46029997,1.14339996,0.8360463040399255,1.0652793795288809,0.7484398884501254,0.10738255033557047,0.10738255033557047,0.1342281879194631,4934
-0.07131543335570463,0.10672348872483217,-0.027036242818791925,0.6823224587256244,1.1319773608249524,0.5236325818659892,1.74419999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.3743999599999999,1.46579999,1.12949998,0.8291009285728345,1.0692835282891773,0.7241295051934743,0.10738255033557047,0.10067114093959731,0.14093959731543623,4994
-0.06037784979865766,0.1254248309395972,-0.041034900067114084,0.6937644151117719,1.1150868156151703,0.520867722599087,1.74419999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.43949997,1.42989999,1.10499999,0.8351107111383983,1.063399362342952,0.7228772963806548,0.10067114093959731,0.12751677852348994,0.14093959731543623,5035
-0.05275838718120804,0.11984832073825498,-0.05446375879194628,0.6902374046681459,1.1018893221723427,0.5212331868495418,1.74419999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.4351999800000002,1.41069997,1.09259999,0.8324787397201854,1.0565287228258973,0.7240162207238795,0.10738255033557047,0.11409395973154363,0.12751677852348994,5094
-0.04207852140939597,0.10765570308724827,-0.07657651020134223,0.6720735754571144,1.087959981720281,0.5238989958804314,1.74419999,3.65709996,1.80189991,-1.70219994,-1.67089999,-1.59669995,1.41240001,1.3838999300000001,1.08449995,0.8208801236606444,1.048594169413263,0.7278481694660281,0.10738255033557047,0.10738255033557047,0.12751677852348994,5135
-0.006886575973154352,0.11248321979865766,-0.07806308684563755,0.6345134776435413,1.0815476939637687,0.5178156537380642,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.36989999,1.36269992,1.08449995,0.7965933106499045,1.0460402328304783,0.7238159291324927,0.1342281879194631,0.12080536912751678,0.12751677852348994,5194
0.007898659060402678,0.11900805181208045,-0.07228187872483215,0.620521912813008,1.0754927003220012,0.5120119584897945,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.35750002,1.3584999400000002,1.06739998,0.7877717319299801,1.043865708181904,0.7191916493409709,0.14093959731543623,0.12080536912751678,0.1342281879194631,5235
0.02824966516778517,0.11190268302013415,-0.063560402885906,0.5933283454228218,1.0758892846066686,0.5037929173018949,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.26050001,1.3584999400000002,1.0494999900000002,0.7707959451144727,1.0432696176318816,0.7126239135174413,0.15436241610738255,0.11409395973154363,0.1342281879194631,5293
0.03228322234899324,0.09421879033557042,-0.05803489973154361,0.5898321000971553,1.0701871935887497,0.4961677739625461,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.22789997,1.3502,1.02259999,0.7686834891828949,1.03878023375546,0.7067784826587443,0.1342281879194631,0.09395973154362416,0.1342281879194631,5333
0.011768457852348955,0.08393288469798649,-0.05787785281879196,0.566983261097,1.077445369722141,0.49730098925750293,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.16279996,1.3502,1.0565999700000002,0.7530748685869303,1.0413885436549928,0.7075668414393208,0.15436241610738255,0.09395973154362416,0.1342281879194631,5394
-0.009788588389261776,0.0806550325503355,-0.05049865832214766,0.558976062458595,1.0790336962732048,0.4934292804954485,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.13559997,1.3502,1.02259999,0.7477110932179949,1.0418919956256985,0.704258045738766,0.15436241610738255,0.09395973154362416,0.1476510067114094,5434
-0.03366107154362413,0.07231946221476504,-0.041468457651006686,0.5329768620710192,1.0871889862934647,0.48194711319944306,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.0656999900000002,1.37559999,0.99349999,0.7308282491861434,1.0451885432344241,0.695461534651196,0.15436241610738255,0.10738255033557047,0.1476510067114094,5495
-0.04071476261744966,0.06899463006711398,-0.03595369268456377,0.525476848508066,1.0903079730523866,0.4740991310688548,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,0.9673999799999999,1.37559999,0.98419994,0.7260403159625926,1.0464550788402165,0.6894866199474148,0.1476510067114094,0.10738255033557047,0.1476510067114094,5534
-0.039201339798657725,0.05686510013422808,-0.029656376711409464,0.5263318577214406,1.098545413806336,0.46406617795782823,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.00459998,1.37559999,0.98419994,0.7265456646099062,1.0496566359622617,0.681869253330488,0.14093959731543623,0.09395973154362416,0.1476510067114094,5595
-0.029616105100671135,0.0426523488590603,-0.03604765161073818,0.5318949501674448,1.1151861441959339,0.4786690794894319,1.74419999,3.65709996,1.80189991,-1.52619994,-1.67089999,-1.59669995,1.0656999900000002,1.38929999,0.98419994,0.7299123672392318,1.0568847463461322,0.692797598636197,0.15436241610738255,0.087248322147651,0.1476510067114094,5633
