mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.002806709932885913,0.014720805234899327,-0.04511946140939597,0.08125226338258762,0.04887911416626977,0.09399862831596513,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.28939998,0.2458,0.39809998999999996,0.2850616442161853,0.22157575741274949,0.30989416598871156,0.2214765100671141,0.2080536912751678,0.12751677852348994,2995
-0.005124159731543622,0.01878523456375839,-0.0437355687919463,0.07941272702834776,0.04928540956767325,0.09392783118326387,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.28939998,0.2422,0.39809998999999996,0.2818492221761524,0.22279653185202108,0.3095813805137818,0.21476510067114093,0.2080536912751678,0.11409395973154363,3032
-0.005951676510067108,0.021856375503355712,-0.036893958322147646,0.07826707550798134,0.04871134459608455,0.0938954933016862,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.28939998,0.2363,0.40439999,0.2798258350496998,0.22178603595859733,0.3086367726994996,0.2080536912751678,0.21476510067114093,0.11409395973154363,3092
-0.0064489919463087166,0.021314764765100674,-0.0360818777852349,0.07784181461725238,0.04848534795863263,0.09397454508805526,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.28729999,0.2358,0.40439999,0.27907598268997624,0.22122311623251356,0.3086688306139185,0.2080536912751678,0.21476510067114093,0.12080536912751678,3132
-0.014554360939597324,0.023794630402684574,-0.03501140812080537,0.07774217253687493,0.047529852399543285,0.09376786293256634,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.29519998999999997,0.2293,0.39690000000000003,0.2792024390280912,0.21930808657125178,0.30821041778494107,0.20134228187919462,0.2214765100671141,0.11409395973154363,3192
-0.007421475100671134,0.02520738208053692,-0.031002012147651015,0.07745604438239058,0.04740958626781368,0.09193802200375005,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.3,0.2252,0.3948,0.2784081943389248,0.21919169322574208,0.30479361338609634,0.20134228187919462,0.2214765100671141,0.12080536912751678,3233
-0.015580535302013438,0.028684563154362425,-0.026955032550335573,0.07555432110473635,0.04682265688489849,0.09105658385327087,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.28899999,0.2102,0.38219999,0.27531268438819456,0.21827840261522688,0.3029573528288438,0.2080536912751678,0.2214765100671141,0.1342281879194631,3293
-0.020100669328859084,0.028787247718120815,-0.020979864899328862,0.07311175444467954,0.04683663937680218,0.08844018001381275,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.28549999,0.2102,0.37839999999999996,0.27113795631033977,0.21832394510906636,0.29812805091941086,0.21476510067114093,0.22818791946308725,0.14093959731543623,3333
-0.02518590416107385,0.03273087181208055,-0.017083891879194606,0.07217906934199196,0.04597988366083731,0.08808541818195138,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.27489999,0.205,0.3782,0.26983958032579797,0.21691287105751966,0.297283160545113,0.2214765100671141,0.22818791946308725,0.14093959731543623,3393
-0.02332013241610739,0.0280610733557047,-0.015173824899328845,0.07224996048341072,0.04466762362321306,0.08771411330566956,0.9964,0.73210001,0.83929998,-0.8337,-0.70499998,-0.86439997,0.27489999,0.20429999,0.37519999,0.2698032413802983,0.21320189366205752,0.29655414053380724,0.2214765100671141,0.22818791946308725,0.1476510067114094,3433
