mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09770407925170073,0.1690081578231292,-0.15093128789115645,0.5498925726989385,0.30350981914890607,0.46868915058172117,1.91869998,2.69840002,2.22359991,-1.8915,-1.32770002,-2.99889994,0.7596499750000001,0.37189999000000007,0.5941999899999999,0.7479563221213932,0.5762582550902624,0.7010487887773608,0.10884353741496598,0.09523809523809523,0.10884353741496598,2993
-0.09820872241610744,0.14695905536912746,-0.1402496600671141,0.543194098409491,0.33532496542416845,0.47078481161187813,1.91869998,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.73589998,0.37049998,0.60869999,0.7435314731523438,0.5974294346440882,0.700324766633895,0.11409395973154363,0.10738255033557047,0.12080536912751678,3034
-0.06741946234899335,0.16232214154362412,-0.14753825046979865,0.5959630844471776,0.36257502608363185,0.474924771937587,2.14839983,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.8212999700000001,0.44319999,0.62479998,0.7749248146437206,0.6236373174521712,0.7047640082249346,0.1342281879194631,0.10067114093959731,0.11409395973154363,3093
-0.0382234906040269,0.1625832152348993,-0.1532557,0.66055655802877,0.36582732974764115,0.47672916943538973,2.37139988,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.84239998,0.4577,0.64739998,0.8136446357364657,0.6263071384103481,0.7072598384030298,0.14093959731543623,0.10738255033557047,0.11409395973154363,3133
-0.013351008322147723,0.14334160516778516,-0.17558455818791946,0.6779916463077365,0.3924619670706212,0.49516134148396707,2.37139988,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.8604999799999999,0.48440000000000005,0.68709998,0.8235107137924522,0.6426575937796881,0.7252525619106864,0.12751677852348994,0.12080536912751678,0.11409395973154363,3193
-0.005668458255033633,0.13095435684563753,-0.19362281261744968,0.6765173529182205,0.40629563167762933,0.5104427350702962,2.37139988,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.8604999799999999,0.49769999,0.6946,0.8225262818519595,0.6507262675307366,0.740224647411979,0.12751677852348994,0.12751677852348994,0.10067114093959731,3233
-0.007346310738255081,0.10957113577181203,-0.21986375181208054,0.6758097208629942,0.43593334762696423,0.535079741688821,2.37139988,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.8604999799999999,0.5203,0.7271,0.8221092927004642,0.6692825871194389,0.7638192266824039,0.12080536912751678,0.14093959731543623,0.10067114093959731,3293
-0.015840941677852417,0.09049999530201341,-0.23668120087248323,0.6848281284703037,0.46033617552545014,0.5463920014304727,2.37139988,2.69840002,2.22359991,-1.8915,-1.58149993,-2.99889994,0.89359996,0.5401999900000001,0.74199997,0.8276950307350799,0.6844899010760602,0.7761507535762068,0.12080536912751678,0.1476510067114094,0.10067114093959731,3332
-0.047800672080536975,0.1871516710067114,-0.30856039402684565,0.7251474446559522,0.9292483936529002,0.765560630621636,2.37139988,5.93499994,2.22359991,-2.08609986,-1.58149993,-4.06139994,1.00859997,0.60959997,0.88579999,0.852896446766724,0.9819746135280203,0.9277769922689604,0.12751677852348994,0.10067114093959731,0.087248322147651,3393
-0.09325771785234906,0.2303134154362416,-0.3388899230201342,0.8713607840855501,1.0622012338040945,0.8067049462362272,2.37139988,5.93499994,2.22359991,-3.79229999,-1.58149993,-4.06139994,1.04339996,0.63249999,0.9225,0.9381139515136626,1.0560518468020408,0.9599746487073604,0.087248322147651,0.12751677852348994,0.087248322147651,3431
-0.1940932861073826,0.24294026067114088,-0.37572482201342283,1.3418103924327511,1.0715680738555493,0.8346911765422982,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.31099996,0.64369997,0.9921,1.174513770095827,1.0632911379817436,0.9878564260150948,0.06711409395973154,0.1342281879194631,0.10067114093959731,3493
-0.2291771778523491,0.2351335495302013,-0.3991577073154363,1.4506137948833393,1.0786308207103368,0.8495789951156789,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.3233999300000001,0.65049997,0.9840999699999999,1.226024458863569,1.0648561437231827,1.0044430648000884,0.06711409395973154,0.1342281879194631,0.10067114093959731,3533
-0.25612751214765106,0.22472281174496642,-0.4394275042281879,1.491435380961634,1.088170510763988,0.9070567234503242,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.35449997,0.66389997,1.07069998,1.2478127597682993,1.0670852135057218,1.04888190704318,0.06711409395973154,0.1342281879194631,0.087248322147651,3592
-0.27854428906040274,0.2264993217449664,-0.46667247020134217,1.5599181527363872,1.0878274391568838,0.937504153537172,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.35699997,0.66389997,1.09289997,1.2796503716658518,1.067300043056222,1.0748429410760416,0.06711409395973154,0.14093959731543623,0.087248322147651,3632
-0.3245818726174497,0.24150334838926169,-0.49345300657718105,1.744745559554219,1.0921113362873938,0.9546844459805999,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.35699997,0.6810999600000001,1.20309995,1.3601834257136314,1.0725834249934214,1.0946142314444205,0.06711409395973154,0.14093959731543623,0.0738255033557047,3693
-0.3526348915436242,0.2550181128187919,-0.4884194496644294,1.8532625459509586,1.0986014877861685,0.9625637359320607,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.35699997,0.71269996,1.23069995,1.406276613147265,1.0787194842273995,1.095954969304198,0.06711409395973154,0.14093959731543623,0.08053691275167785,3733
-0.3729711322818793,0.28285636671140935,-0.4873241479865771,1.92089729377153,1.1284676368893591,0.9687599026065001,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.35699997,0.77729995,1.25889994,1.4352716674160182,1.0993067638646359,1.0982917316529994,0.06711409395973154,0.14093959731543623,0.09395973154362416,3793
-0.3500832122818792,0.30208321147651,-0.4637449537583892,1.9108341684164436,1.1420191925323218,1.011067297974718,2.37139988,5.93499994,2.22359991,-5.48099995,-1.58149993,-4.06139994,1.37339997,0.97649999,1.26299995,1.4259706953293407,1.1105284594229377,1.107306046272253,0.0738255033557047,0.1342281879194631,0.08053691275167785,3833
