mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01083557060402684,0.040072481140939614,-0.052924830268456347,0.2492210358803566,0.1054515770395045,0.3829711961006396,1.07439995,1.08589995,0.98949999,-1.53869998,-0.74989998,-2.24950004,0.4473,0.32509999,0.62139997,0.499338007236252,0.3271962420082105,0.6211056542647028,0.2080536912751678,0.2348993288590604,0.12080536912751678,2999
0.00956107389261745,0.0407208032885906,-0.041651005302013426,0.24800184271149667,0.10405237904522333,0.3754624797923388,1.07439995,1.08589995,0.98949999,-1.53869998,-0.74989998,-2.24950004,0.4437,0.32509999,0.57829998,0.49808960724499823,0.32513160853059403,0.6141638918358904,0.20134228187919462,0.24161073825503357,0.14093959731543623,3039
0.006336666733333322,0.04131666453333333,-0.033781998599999995,0.2428452264549242,0.10065572842370674,0.3633475609396699,1.07439995,1.08589995,0.98949999,-1.53869998,-0.6494,-2.24950004,0.43929999499999994,0.3299999925,0.5759499825000001,0.49283402865489456,0.31994186220603704,0.6037290653671402,0.2,0.23333333333333334,0.14666666666666667,3099
-0.01014563697986577,0.02739395805369127,0.00791409456375837,0.2352831580277763,0.09412565123238094,0.27387550645527664,1.07439995,1.08589995,0.98949999,-1.53869998,-0.6494,-1.80869997,0.44929999,0.32669998,0.55979998,0.48516604577969347,0.3080196100416795,0.523391000446168,0.21476510067114093,0.2348993288590604,0.14093959731543623,3139
-0.005765332933333344,0.021223998333333344,0.034236666733333344,0.23505586453799476,0.08586253918612018,0.24199858451195103,1.07439995,1.08589995,1.10640001,-1.53869998,-0.6494,-1.24650002,0.44937498249999996,0.32429998250000003,0.5632249925,0.48485988037971023,0.29379073724570254,0.49312344687812226,0.21333333333333335,0.22666666666666666,0.14,3200
-0.0008979861073825705,0.017893957986577187,0.06651476429530205,0.2299205823533941,0.08276791289290358,0.21731103188543877,1.07439995,1.08589995,1.10640001,-1.53869998,-0.6494,-1.24650002,0.45389998,0.32029998000000004,0.54749998,0.4795011874150503,0.2882500765400227,0.4708877209640301,0.20134228187919462,0.2214765100671141,0.14093959731543623,3240
0.015584666666666705,0.017247998133333338,0.07675799866666667,0.20312715405315576,0.08320103800336594,0.19789956091684832,1.07439995,1.08589995,1.10640001,-1.53869998,-0.6494,-1.24650002,0.437024985,0.32742498750000004,0.542824985,0.4509656704099181,0.2889611244492474,0.4514325545152456,0.20666666666666667,0.22,0.17333333333333334,3300
0.0454302005369127,0.011506038590604025,0.09333758181208053,0.16749084530528333,0.08442138125695837,0.175965505066574,1.07439995,1.08589995,1.10640001,-1.18239999,-0.6494,-1.24650002,0.42549999,0.33119999,0.53929998,0.4117702617068256,0.29078130988941986,0.42974109559722207,0.19463087248322147,0.2214765100671141,0.174496644295302,3339
0.051691332133333295,0.007721331866666669,0.10643399753333341,0.1578849516016816,0.08419013885248497,0.15404160324763463,1.07439995,1.08589995,1.10640001,-1.18239999,-0.6494,-1.24650002,0.4222749875,0.32799998249999995,0.5174499825000001,0.4006955769900639,0.2902580882908866,0.40665685667225643,0.2,0.22,0.17333333333333334,3399
0.06557986389261738,0.010373152751677854,0.1211577154362417,0.14554270976907413,0.08496822126919851,0.1390621239936266,1.07439995,1.08589995,1.10640001,-1.18239999,-0.6494,-1.24650002,0.41419998999999996,0.34349999,0.51189997,0.38709614867271486,0.29167760210068955,0.392098604949515,0.21476510067114093,0.21476510067114093,0.174496644295302,3440
0.0815386642666666,0.011037331866666666,0.13212733053333348,0.14938158101691457,0.08422571173233181,0.13438597579605546,1.07439995,1.08589995,1.10640001,-1.18239999,-0.6494,-1.24650002,0.4082749875,0.34397499,0.504699985,0.3950064996772925,0.29042646991461846,0.38967115272999114,0.22666666666666666,0.21333333333333335,0.16666666666666666,3499
0.07138858838926168,-0.004979195369127519,0.13874496335570483,0.1430759564266478,0.06855033337818758,0.1350702786373169,1.07439995,0.94639999,1.10640001,-1.18239999,-0.6494,-1.24650002,0.38959998,0.34349999,0.50569998,0.3849315354434594,0.2618685276330692,0.3928364080554305,0.2214765100671141,0.20134228187919462,0.1610738255033557,3540
0.0525426647333333,-0.012741333800000008,0.12942199726666673,0.13233742364518725,0.059954456370463705,0.1354612790912537,1.07439995,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.4093249925,0.33827499,0.5097999875,0.36755700954065185,0.24518727119788816,0.3901427078233641,0.20666666666666667,0.2,0.18,3599
0.032366441744966466,-0.012134899731543648,0.11340469563758397,0.12397979315428666,0.05889826617412961,0.12806632726317269,1.07439995,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.3837,0.32919998,0.49059999,0.3535921092240562,0.2429928434452839,0.3754023871205745,0.2214765100671141,0.20134228187919462,0.18120805369127516,3639
0.027498656308724882,-0.004924832617449674,0.09527046751677852,0.1214761560284228,0.055676019593837826,0.13007265883283928,1.07439995,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.381,0.31169998,0.49560000000000004,0.34961740821533505,0.23600905400036615,0.373026970625054,0.22818791946308725,0.2080536912751678,0.18120805369127516,3700
0.019972481744966443,-0.008282550738255047,0.08738657510067116,0.1159825163868129,0.05574237809120123,0.1299440428899467,1.07439995,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.3705,0.31749999,0.50909998,0.34114720636972234,0.2362434734292843,0.37091839587404135,0.2348993288590604,0.2080536912751678,0.18120805369127516,3739
-0.002314001000000006,-0.014591333733333342,0.08158666473333334,0.12193040599857215,0.05588778185956258,0.12668927767378418,1.07439995,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.379049985,0.31239998999999996,0.4753499875,0.34919301338829817,0.23685583986822042,0.3651652523667792,0.24666666666666667,0.20666666666666667,0.18666666666666668,3800
0.009677179932885896,-0.011526846107382558,0.07194697845637586,0.13418993149705682,0.05684698676343427,0.12131772964083679,1.16139996,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.38439998,0.31979999000000003,0.45259998999999995,0.36644723946089464,0.23870453482206308,0.35566008681020017,0.2348993288590604,0.2080536912751678,0.174496644295302,3839
0.011773153288590599,-0.008828859664429537,0.0634375825503356,0.1407953400915496,0.055358718403777554,0.11781541104682722,1.16139996,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.39099998999999996,0.31749999,0.43329998999999997,0.37541170364002535,0.23544992496654515,0.3490554940502411,0.2348993288590604,0.21476510067114093,0.16778523489932887,3900
-7.583986577181962e-05,-0.003261074563758393,0.05177718013422824,0.14847002846410018,0.054831664706206464,0.1214492462983545,1.16139996,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.40809998999999997,0.3211,0.43829998000000003,0.38531809484604457,0.234184327642814,0.35232105057888163,0.2348993288590604,0.2348993288590604,0.16778523489932887,3939
-0.005340940335570478,0.0008550326845637516,0.0497033545637584,0.14846260730794275,0.05492106278744393,0.12092952402894833,1.16139996,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.41249999000000004,0.32179999,0.43829998000000003,0.3853454722085248,0.23435399264432347,0.35128328665599656,0.2550335570469799,0.2348993288590604,0.18120805369127516,3999
-0.011109396375838927,0.0013664420805369064,0.05100402583892615,0.14722597984823182,0.05522647811377219,0.12219769664085317,1.16139996,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.4098,0.3237,0.43829998000000003,0.3838611709147818,0.23500711750441006,0.3532691711607892,0.26174496644295303,0.24161073825503357,0.18791946308724833,4040
-0.02262266699999999,0.0032639991333333284,0.05163933213333331,0.147148144340474,0.055641066618871055,0.12125351042582339,1.16139996,0.61079997,1.10640001,-1.18239999,-0.6494,-1.24650002,0.41584999,0.324625,0.43789997999999997,0.38426544133276785,0.2359061684424835,0.35202291267614966,0.24666666666666667,0.24,0.18666666666666668,4099
-0.041304697986577175,0.022250334228187924,0.061440266778523475,0.15614971787737883,0.07316485286453267,0.16098902466711024,1.16139996,1.47019994,2.57819986,-1.18239999,-0.6494,-1.24650002,0.4215,0.32879999000000004,0.43759998,0.397310704553931,0.2714036297432272,0.40591123543076063,0.2483221476510067,0.2483221476510067,0.18791946308724833,4140
-0.04038733359999999,0.03309533159999999,0.048849331466666666,0.16378440789365584,0.07520060405945952,0.19555013154600676,1.16139996,1.47019994,2.57819986,-1.18239999,-0.6494,-1.81169999,0.42902500499999996,0.33507499249999995,0.4443999925,0.40671309864445415,0.2762171338515651,0.44490042563561,0.25333333333333335,0.24666666666666667,0.18,4200
-0.038234228389261736,0.024226843691275167,0.01910603939597314,0.17008432525759873,0.09380013690895997,0.24564659550070733,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.43369998,0.3356,0.45669998,0.41418133888204206,0.3072247985827339,0.4959956010310048,0.24161073825503357,0.24161073825503357,0.2080536912751678,4239
-0.05255066626666665,0.01030133166666667,0.02413199906666665,0.182640464189183,0.11454888147925345,0.2492869719196734,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.4480999975,0.33507499249999995,0.46244997750000005,0.4305833679024929,0.33860744072356125,0.4998693082182851,0.24,0.25333333333333335,0.19333333333333333,4300
-0.04766442912751676,0.017581877449664426,0.025306039328859053,0.18551802157271327,0.11557659842321082,0.25073831306456046,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.4569,0.3412,0.46659997999999997,0.43334734264417185,0.34041991839177954,0.5013768130768256,0.2348993288590604,0.26174496644295303,0.19463087248322147,4339
-0.03878456369127516,0.02558456174496644,0.02172013355704697,0.18962131534264673,0.11859951820131137,0.25003839852198256,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.47079999,0.36269998999999997,0.45669998,0.43717909113242065,0.3453318519931131,0.5005099027229315,0.22818791946308725,0.24161073825503357,0.2080536912751678,4400
-0.030538254899328855,0.03104227973154362,0.019006710671140924,0.1959352601021198,0.1210440451726929,0.24875707764550412,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.4799,0.37739999999999996,0.43269999000000003,0.44369792101655864,0.34929596090367876,0.49911755398507124,0.2214765100671141,0.2348993288590604,0.21476510067114093,4439
-0.02461342288590603,0.036044292953020134,0.02004764993288591,0.19540254935684648,0.12249044386978544,0.24999797255336345,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.47839999,0.38539999999999996,0.42889999,0.44272832520972377,0.35183751210504627,0.5003997210442818,0.22818791946308725,0.22818791946308725,0.22818791946308725,4500
-0.03247382523489932,0.031806709194630876,0.01740469718120806,0.19852421938813022,0.12132613819929564,0.24721841942997708,1.16139996,1.47019994,2.57819986,-1.18239999,-1.58969998,-2.12809992,0.484,0.37739999999999996,0.42889999,0.4467423963690003,0.34976821603611635,0.49751516852649486,0.2214765100671141,0.2348993288590604,0.21476510067114093,4539
