mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.030019999266666667,0.016394663800000008,0.04628666873333332,0.15863270235958954,0.4053145852206053,0.42310297083349124,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.5097499799999999,0.56129999,0.55329999,0.39941695346537326,0.636854277069504,0.6521084469134873,0.22666666666666666,0.11333333333333333,0.17333333333333334,3000
-0.025128858389261773,0.03177717818791942,0.043377854630872466,0.16073850913789148,0.39759480935074926,0.43102974689802614,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.51869997,0.54729999,0.56879998,0.40170881078442766,0.631351406432532,0.6579600179117293,0.21476510067114093,0.10067114093959731,0.174496644295302,3039
-0.026054728986486503,0.03828107777027025,0.04072500236486485,0.16200229364338686,0.39870728576778747,0.43790606387662556,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.5214249774999999,0.5176749925,0.5703499825,0.40333750451197337,0.6325920697282263,0.6629966739692167,0.20945945945945946,0.10135135135135136,0.16891891891891891,3059
-0.032977930137931044,0.0401986173103448,0.03738414041379307,0.16170639971899028,0.40668197978075066,0.44639438672777054,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.51729998,0.5448999999999999,0.57499999,0.4034773148457948,0.6389819313677144,0.6691725940908286,0.21379310344827587,0.10344827586206896,0.18620689655172415,3059
-0.036750348671328675,0.041927968601398594,0.03501468783216781,0.16273937728275964,0.4121512469810586,0.4522066562438906,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.51994999,0.57774999,0.58959999,0.4050801962701015,0.6433577554767631,0.673374104497548,0.21678321678321677,0.0979020979020979,0.18181818181818182,3059
-0.03747285614285715,0.04128071085714282,0.033924288357142854,0.166171697935797,0.4208770942085151,0.46166087503780456,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.53044997,0.6128249800000001,0.609774995,0.409360370435757,0.6500624518439643,0.6803026770330567,0.20714285714285716,0.09285714285714286,0.17857142857142858,3059
-0.039160143913043476,0.04250869217391301,0.03197101717391305,0.1682951045320578,0.42685033407251904,0.4680712379229529,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.54034997,0.61727498,0.614924985,0.4121026830819572,0.6547192703616228,0.6849039230885509,0.21014492753623187,0.09420289855072464,0.18115942028985507,3059
-0.04610222096296298,0.044243700148148116,0.030974817555555582,0.16979319854566022,0.43614366686115696,0.4783397401808672,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.54644997,0.63054999,0.626049985,0.4146306951051477,0.6618921149733967,0.6923143646519746,0.21481481481481482,0.0962962962962963,0.17037037037037037,3059
-0.050981201578947394,0.04642104902255637,0.031115792255639093,0.17072013633210822,0.44236657095677384,0.4854853247126652,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.54759997,0.6416,0.63459999,0.41631624907819964,0.6667244443914806,0.6974621977142285,0.21804511278195488,0.08270676691729323,0.16541353383458646,3059
-0.05569692169230773,0.04913538092307691,0.033416925923076914,0.1735468887957242,0.45222775258488324,0.49630556362314426,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.554424985,0.6740749925,0.646675005,0.4202963667243904,0.6742714870460853,0.7052816845497215,0.2230769230769231,0.08461538461538462,0.16923076923076924,3059
-0.05464218609375003,0.05239999624999998,0.03432890921875,0.1759393659100212,0.45859190923389126,0.5038624266511327,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.5602749874999999,0.6857249825,0.6678750025,0.42299543072133206,0.6792184249863157,0.7106622971983823,0.21875,0.0859375,0.1640625,3059
-0.05065599864000005,0.055347196159999966,0.033975203040000006,0.1791940365986805,0.4692078980502992,0.5157771940934955,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.56090001,0.6881999599999999,0.7193999799999999,0.42633328136200704,0.6872199139817419,0.7189794910253731,0.216,0.088,0.152,3059
-0.05361869772357726,0.058173166829268264,0.03406423073170734,0.18149203869774494,0.4763247228369409,0.5241616280577309,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.566049995,0.71399997,0.746449975,0.4293797892813742,0.6926101646495574,0.724791004271627,0.21951219512195122,0.08943089430894309,0.14634146341463414,3059
-0.05742916516666671,0.06227332933333331,0.036845003166666675,0.1848770163509933,0.4871358667173596,0.5356764659523989,0.80909997,2.29559994,2.30040002,-1.50349998,-1.24779999,-1.46429992,0.5744499750000001,0.7243999775000001,0.8062999675,0.4337915690314112,0.7007237931336551,0.7328260504449542,0.21666666666666667,0.09166666666666666,0.14166666666666666,3059
