mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.046454361342281876,-0.024120804630872482,-0.010829531208053697,0.22580131542958307,0.12676487384202662,0.1342725069735991,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.30610000000000004,0.1662,0.2242,0.4774508593743469,0.356856675793052,0.3665921244650318,0.18791946308724833,0.3087248322147651,0.3087248322147651,2994
-0.04775167677852349,-0.023608052953020132,-0.007923490939597318,0.22587096524724248,0.12676183870591526,0.13496321474937056,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.30610000000000004,0.1662,0.23009998999999998,0.47765174330510196,0.35681813136407176,0.3674588364130605,0.16778523489932887,0.31543624161073824,0.30201342281879195,3034
-0.0445731534228188,-0.023206710671140936,-0.0020436253691275223,0.22655310854283198,0.12688646181238997,0.13675004429447846,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.307,0.1775,0.241,0.4780584426081044,0.35696640350677833,0.3698029484727341,0.174496644295302,0.3288590604026846,0.28859060402684567,3094
-0.046844294362416106,-0.02020671073825504,0.003483220268456372,0.22737316126544602,0.12763433558970444,0.13854684832691053,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.3153,0.1802,0.2477,0.4791320790552003,0.357830472079397,0.3722351154181308,0.18120805369127516,0.3221476510067114,0.28859060402684567,3134
-0.05618254946308725,-0.011960402080536912,0.01754697825503355,0.23083329377432454,0.13061233541205863,0.14802335394054694,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.34129999,0.191,0.2518,0.48372489354848885,0.36160114301532137,0.38513796279571,0.174496644295302,0.31543624161073824,0.2953020134228188,3194
-0.05401610651006711,-0.006648992684563763,0.023915434362416103,0.23134665301021834,0.13246944423767681,0.15091264808356586,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.34299999000000003,0.1974,0.2724,0.48400867014210097,0.3640242482876605,0.38921022094018665,0.174496644295302,0.31543624161073824,0.28859060402684567,3234
-0.05425905953020133,0.0014798660402684574,0.04353422563758389,0.23146417219806603,0.13578627340293273,0.16908834649891458,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.34299999000000003,0.20129999999999998,0.311,0.48415722419392654,0.36849486211673266,0.4135016025371349,0.18120805369127516,0.30201342281879195,0.2214765100671141,3294
-0.05204429442953021,0.011304026711409397,0.0499845611409396,0.2319967491565005,0.1421056324386718,0.17142173428817872,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.34949998,0.21129999,0.3287,0.4844639901366954,0.37713845396427564,0.41703739717276084,0.174496644295302,0.30201342281879195,0.2214765100671141,3334
-0.046892616711409416,0.01954697939597314,0.05619194369127517,0.23374170298787664,0.14439268672458758,0.17286740060147202,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.36269998000000003,0.2382,0.34119999,0.4857371928213031,0.38049280036302163,0.41955325661621956,0.174496644295302,0.30201342281879195,0.24161073825503357,3394
-0.04265167718120807,0.022854361946308722,0.05458925912751678,0.23556639372748267,0.14453754416745027,0.1733612975896137,1.51929998,2.14999986,1.32349992,-2.26289988,-1.14479995,-2.02250004,0.37179998999999997,0.23049999,0.34819999,0.4872222894058242,0.3808672551262751,0.41993009513692264,0.16778523489932887,0.28859060402684567,0.2214765100671141,3434
