mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2831496575167786,0.5193415947651006,-0.1068053652348994,1.084678719658186,0.8428813780176084,0.6349784440170273,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.5536999100000002,1.1268999700000002,1.1417,1.0792833030349611,1.0547971701093846,0.803981237380567,0.10738255033557047,0.12751677852348994,0.10738255033557047,2993
-0.2749865708724833,0.49979260187919455,-0.12173959295302017,1.100571228398076,0.8270388405364637,0.6444330937214059,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.65179992,1.06930001,1.15219995,1.084522402976667,1.0377049125014484,0.8119443467466062,0.10738255033557047,0.12080536912751678,0.11409395973154363,3033
-0.2615429477181208,0.49729125973154353,-0.14504361979865776,1.1180661942961119,0.8293305642074882,0.6496657904387638,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.65359992,1.07660001,1.22709993,1.0892524536567254,1.0376074215293922,0.8189648601027162,0.10067114093959731,0.12080536912751678,0.10067114093959731,3093
-0.22534697510067123,0.49839461557046977,-0.1626214715436242,1.1343149349533819,0.8265711587485665,0.657240042039538,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.65379995,1.08640001,1.23609993,1.0886212353892444,1.036806805329808,0.826852940399048,0.10067114093959731,0.11409395973154363,0.087248322147651,3133
-0.18927516402684572,0.46178186456375836,-0.1753778469127517,1.172772754992424,0.8347651542271339,0.6653914155662346,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.71339994,0.99879996,1.23999998,1.099362471030285,1.0237224451320364,0.8343553228415265,0.09395973154362416,0.12080536912751678,0.0738255033557047,3193
-0.17315570107382555,0.45693421355704705,-0.18297986026845642,1.2144825200594191,0.8430598721918893,0.6713347599831978,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.75709998,1.0175999500000001,1.24529997,1.1155561020736642,1.0255967763750464,0.8395334354551114,0.09395973154362416,0.12080536912751678,0.06711409395973154,3233
-0.15174295000000007,0.45796709959731546,-0.18119663885906043,1.2477600380521583,0.8407034619856051,0.6694310800427975,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.8132999500000002,1.0175999500000001,1.23999998,1.1272914267956007,1.0249084477645711,0.8380115166133572,0.09395973154362416,0.12080536912751678,0.06711409395973154,3293
-0.13392818563758394,0.4518738110067114,-0.17592684067114095,1.2690515356332357,0.8501752931011983,0.6625937987395797,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.8207999400000001,1.03849995,1.22739998,1.1344550650164207,1.0268228835465867,0.8327929226453048,0.087248322147651,0.12080536912751678,0.06711409395973154,3334
-0.09749865724832223,0.44139864362416115,-0.1791570420134228,1.2886736106763332,0.8655476430085379,0.6674619534431496,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.89499992,1.05299996,1.22739998,1.1393768467199774,1.0297477388184868,0.8363965561539268,0.087248322147651,0.12080536912751678,0.06711409395973154,3393
-0.06174161127516784,0.4433852206040269,-0.17335905550335567,1.2762784727011074,0.8631426604491952,0.6648184725254688,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.89019996,1.04989995,1.22739998,1.1314108445935818,1.0294333947853431,0.833589728014018,0.087248322147651,0.12080536912751678,0.0738255033557047,3434
-0.022154363557046967,0.44842615993288587,-0.16957046503355705,1.2540000456900013,0.8567321202327731,0.6625417275725062,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.81699997,1.0212999600000001,1.22739998,1.1200405624416554,1.0285028639459044,0.8314420425887801,0.06040268456375839,0.12080536912751678,0.0738255033557047,3493
-0.009698659127516834,0.45246038791946314,-0.16729127046979866,1.2499407113768743,0.8509763527359316,0.6635280902800781,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.81699997,1.0175999500000001,1.22739998,1.1180495406580815,1.0274710484350216,0.8315734840983556,0.06040268456375839,0.12080536912751678,0.08053691275167785,3533
-0.0026644311409396173,0.4574288441610739,-0.17154965973154365,1.2520252924705493,0.8466155076886202,0.6631116792135089,1.87239993,3.47739983,2.12229991,-3.22089982,-1.34560001,-1.41189992,1.81699997,0.9991999500000001,1.22739998,1.1189425327798805,1.0275488577966285,0.8321904619541841,0.06040268456375839,0.12080536912751678,0.087248322147651,3593
