mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23914898825503353,0.17928187624161077,0.08182214127516782,1.3424256220067432,2.2757874333932095,0.5817157095007174,1.81029999,5.52769995,2.4296999,-3.35780001,-2.94309998,-1.43269992,1.61229997,1.74119997,0.9221000100000001,1.1830544622248589,1.5191870933304834,0.7670792477336168,0.087248322147651,0.11409395973154363,0.10738255033557047,2985
-0.21725100187919463,0.16122550053691276,0.10303153691275162,1.3637980421073745,2.289221869733229,0.5608542477117463,1.81029999,5.52769995,2.4296999,-3.35780001,-2.94309998,-1.43269992,1.75940001,1.7598999700000002,0.9002999599999999,1.1878535431293236,1.5215832319517089,0.7559561794908154,0.087248322147651,0.10738255033557047,0.12751677852348994,3046
-0.2203919413422819,0.16011811798657719,0.11964764395973154,1.365479458608107,2.289826641928237,0.5546369788989398,1.81029999,5.52769995,2.4296999,-3.35780001,-2.94309998,-1.43269992,1.75940001,1.7598999700000002,0.93629998,1.1891392123787388,1.5216650267505665,0.7542894256212628,0.09395973154362416,0.12080536912751678,0.12751677852348994,3085
-0.24579663906040267,0.17434831852348995,0.14349529456375837,1.4439856007214036,2.304930333777631,0.552779118104343,1.81029999,5.52769995,2.4296999,-3.35780001,-2.94309998,-1.43269992,1.78740001,1.77229994,0.8893999800000001,1.2265404960680237,1.528177892115182,0.7572120031182039,0.09395973154362416,0.10738255033557047,0.1342281879194631,3145
-0.27762549617449667,0.17382281496644297,0.13661140228187912,1.5858753211302163,2.2992143937913863,0.5443522135353714,1.81029999,5.52769995,2.4296999,-3.74529982,-2.94309998,-1.43269992,1.78740001,1.76039994,0.88109997,1.2895546662535682,1.526246626464493,0.7503431806638833,0.09395973154362416,0.10067114093959731,0.1476510067114094,3186
-0.25896509402684553,0.17226912362416105,0.10223153812080536,1.5533252408410385,2.2911538984292825,0.49845479592591185,1.81029999,5.52769995,2.4296999,-3.74529982,-2.94309998,-1.43269992,1.7663999799999999,1.76039994,0.87199998,1.2729446809525429,1.5234272379682332,0.7133765368390365,0.10067114093959731,0.10738255033557047,0.12751677852348994,3246
-0.22887650335570464,0.1823946269127517,0.06300402208053697,1.5570314551931985,2.2997310745095083,0.479489976632669,1.81029999,5.52769995,2.4296999,-3.74529982,-2.94309998,-1.43269992,1.77709996,1.77229994,0.86789998,1.2686275690609645,1.5274157503561863,0.6953125077481304,0.10067114093959731,0.10067114093959731,0.11409395973154363,3285
-0.18134093395973142,0.18571811671140936,0.010318117852348997,1.5931763168441844,2.2967031968868876,0.3924942166222808,1.81029999,5.52769995,1.54960001,-3.74529982,-2.94309998,-1.43269992,1.8141999800000002,1.77229994,0.85659996,1.2751709105737836,1.5268249460110748,0.6265785506848248,0.10067114093959731,0.10738255033557047,0.11409395973154363,3345
-0.17900737691275154,0.18712214355704695,-0.015585237785234903,1.5944006874327101,2.296216995832203,0.3655797507226007,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.8141999800000002,1.77229994,0.83769998,1.275321264788561,1.5268371532162777,0.6048327457730964,0.10067114093959731,0.11409395973154363,0.10067114093959731,3385
-0.20533422181208047,0.20909059906040267,-0.050412082483221474,1.5613787793321314,2.277707208722912,0.3501200662476112,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.74080002,1.72399997,0.9350999900000001,1.2663099628366288,1.523622685358272,0.5938530494220825,0.10067114093959731,0.11409395973154363,0.087248322147651,3446
-0.21805100013422804,0.22670469288590608,-0.06894832335570472,1.5403867124952844,2.2594491424191463,0.34432369828462556,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.7120000100000001,1.70979994,0.92949998,1.2601321165476345,1.5201460983062256,0.5908278679769499,0.12080536912751678,0.11409395973154363,0.087248322147651,3486
-0.21475502711409378,0.24935301442953023,-0.0945765109395973,1.5449697294293747,2.2368616684034173,0.35377258843207643,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.7120000100000001,1.60259997,0.91409999,1.2613839427787839,1.5162580895772704,0.6022601637611308,0.12080536912751678,0.11409395973154363,0.087248322147651,3546
-0.20578724234899307,0.2615429471140939,-0.10955234939597316,1.5580848098996607,2.216298823346273,0.3608462344445613,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.74080002,1.5529999700000001,0.9361999599999999,1.265082289423603,1.5115235812025558,0.610612767392509,0.10738255033557047,0.12080536912751678,0.10067114093959731,3586
-0.1906865712080536,0.28057113422818786,-0.1303718122147651,1.5850410585520722,2.1770288781726626,0.37603207803594574,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.82609999,1.49249994,0.9657999799999999,1.2733430123070362,1.5019151239450101,0.6269201603522633,0.10738255033557047,0.10738255033557047,0.10067114093959731,3646
-0.17516710832214755,0.2958100602013422,-0.14844295295302015,1.6139469356990792,2.1375642819744742,0.39301984017933966,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.8478999699999998,1.44589996,0.98049998,1.2824314607560992,1.4916661401569706,0.6442477399733365,0.10738255033557047,0.12080536912751678,0.087248322147651,3686
-0.17269126939597298,0.2943134160402684,-0.1656530200671141,1.616637126899565,2.135208720325371,0.41194761278945013,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.8478999699999998,1.44589996,0.9947000100000001,1.2831443416175583,1.4905801243766337,0.6628638893821307,0.10738255033557047,0.11409395973154363,0.08053691275167785,3746
-0.17921408771812058,0.27527784604026834,-0.17942885832214767,1.5994496935601024,2.1372275251772446,0.42674304722356005,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.8478999699999998,1.46519995,1.0295,1.277328220465179,1.487617362663469,0.6774494537767002,0.10738255033557047,0.10067114093959731,0.06711409395973154,3786
-0.18092214154362402,0.17773623939597316,-0.2010812065771812,1.5913543061134185,1.8095335068300233,0.4299106527819485,1.81029999,5.52769995,1.42479992,-3.74529982,-2.94309998,-1.43269992,1.8461999900000001,1.4503999900000002,1.0351999699999999,1.2743967700108747,1.3568801264756758,0.6858165238753609,0.10067114093959731,0.11409395973154363,0.06040268456375839,3846
