mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3349852303355705,0.24754093456375836,0.10136442684563762,2.0014162336996977,1.1674498716738135,0.9822327396787935,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.27609992,1.18929994,1.26779998,1.4538333254684572,1.1084793123728165,0.9962466997227833,0.11409395973154363,0.15436241610738255,0.12080536912751678,2992
-0.32723556597315434,0.24795234395973154,0.11003086993288597,1.9994425550352264,1.1679766105113063,0.9698787979152367,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.27609992,1.18929994,1.25459996,1.4513874984555282,1.1088088092121344,0.9909518607144464,0.12751677852348994,0.15436241610738255,0.12080536912751678,3033
-0.3292093913422818,0.233904693557047,0.14060603704697994,2.004034886218705,1.1781881576114628,0.9206744536177703,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.27609992,1.19039994,1.20329997,1.4534145002602186,1.1103601052268939,0.9697651835737486,0.1342281879194631,0.1610738255033557,0.12751677852348994,3092
-0.3256060359731543,0.22590066711409396,0.15967583483221479,2.000971353052925,1.1848611057819065,0.8759216035601394,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.27609992,1.23699996,1.17739997,1.4515476718713294,1.111706893558054,0.9494303427790288,0.1342281879194631,0.1610738255033557,0.1342281879194631,3133
-0.3052208015436241,0.25716710818791944,0.20398053214765105,1.9773538067268963,1.2413368525330708,0.7978975078627351,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.19630003,1.25119999,1.14529997,1.4389279149498173,1.1434473201974842,0.9162453630758379,0.1476510067114094,0.15436241610738255,0.14093959731543623,3192
-0.3108194578523488,0.28928925523489935,0.23499261201342264,2.0007649701435293,1.2843866050136925,0.7589193079298618,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.19630003,1.2728999600000002,1.14479998,1.4482312334441476,1.1696473306976152,0.9022975316550259,0.1476510067114094,0.16778523489932887,0.12751677852348994,3232
-0.2879973113422819,0.31197448919463094,0.2690872414093957,1.8889982097448268,1.3202378556510528,0.7538115685228575,2.82239985,4.88809967,2.59579992,-3.79809999,-2.55250001,-1.87839997,2.19630003,1.3342999500000001,1.17499998,1.4042580464733718,1.1906157808291074,0.9089661775952808,0.1476510067114094,0.1610738255033557,0.12080536912751678,3292
-0.24819932536912767,0.30887113342281886,0.2506449602684562,1.7465645806030103,1.3182409321835422,0.7671225141584678,2.82239985,4.88809967,2.59579992,-2.99580002,-2.55250001,-1.87839997,2.13109994,1.3342999500000001,1.17709997,1.3446811836702033,1.1889669083895644,0.9110133974132564,0.15436241610738255,0.1610738255033557,0.12751677852348994,3332
-0.2055281857046981,0.27719730798657716,0.18031140422818795,1.7079729080272343,1.2566199075389308,0.7550387936214212,2.82239985,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.12370003,1.3027999700000001,1.14529997,1.3229568183226152,1.1547546298213902,0.8874407000561569,0.1476510067114094,0.15436241610738255,0.14093959731543623,3393
-0.23489194308724834,0.2631637516107382,0.14184563395973152,1.6177430248801892,1.2416878095899355,0.7721801957879186,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.09259999,1.25119999,1.1192999399999999,1.2934130236732162,1.1449641783705613,0.8901125657248956,0.1476510067114094,0.1610738255033557,0.14093959731543623,3432
-0.2623744924832214,0.2622254965100671,0.08668389060402694,1.6134957725948187,1.2336448639813673,0.7484299568293876,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.08499998,1.20139998,1.09079996,1.2970490148412457,1.141230509144107,0.8694504320084261,0.1476510067114094,0.1610738255033557,0.14093959731543623,3492
-0.2481932848322148,0.2816167709395973,0.04048120697986583,1.6061241213524529,1.1937118843238663,0.7351828725779374,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.08499998,1.20029998,1.0894,1.2914038980846607,1.128281830926259,0.8583831316472174,0.15436241610738255,0.1610738255033557,0.14093959731543623,3533
-0.2283993259060403,0.2939221399328859,-0.00437650899328854,1.6219888130931994,1.1739772546362695,0.75386146659663,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.09259999,1.072,1.0542,1.2938914425745045,1.1226608922461832,0.8682629903592564,0.1476510067114094,0.174496644295302,0.12751677852348994,3593
-0.2266758355704699,0.3027053610738255,-0.027945635369127475,1.6261217199359077,1.1705241457557711,0.7891777348960586,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.11370004,1.04959999,1.06739998,1.2951847954510114,1.1234565774335057,0.8887962046680008,0.1476510067114094,0.18120805369127516,0.12080536912751678,3632
-0.22277180899328866,0.32191005852349,-0.053745634832214735,1.6327534850245309,1.1382023489083861,0.8338438423262954,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-1.87839997,2.11370004,0.9981,1.10530001,1.2970662141566531,1.1143735615524009,0.9147307995196253,0.1476510067114094,0.18791946308724833,0.10738255033557047,3691
-0.22202818483221484,0.3305684475838927,-0.07613086865771806,1.633006830389068,1.1248856377944474,0.8859696688143489,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,2.11370004,0.99429999,1.1516000100000001,1.2970363700563508,1.1109280518253521,0.944333404035316,0.1476510067114094,0.18791946308724833,0.10738255033557047,3731
-0.2024127493288591,0.3275275086577182,-0.11673489348993281,1.6508791223434305,1.1323870580389945,0.9512979840016405,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,2.11370004,0.99429999,1.31529999,1.3007113605386464,1.1134007935000434,0.9823059703370158,0.14093959731543623,0.18791946308724833,0.10067114093959731,3793
-0.191063756375839,0.31369596570469804,-0.1489241546979865,1.6540976410502946,1.1509850837766675,0.9913505669842837,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,2.11370004,1.015,1.3926999599999998,1.3002319024123121,1.1177612637214038,1.0067417597560921,0.1342281879194631,0.18120805369127516,0.087248322147651,3832
-0.19730670912751685,0.27597918852349,-0.1823603958389261,1.6438491600705611,1.1724550226225638,1.0487800919525858,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,2.1074,0.9887999700000001,1.68259997,1.2972197568404864,1.1174164555440587,1.0402093087081634,0.1342281879194631,0.16778523489932887,0.08053691275167785,3893
-0.21402550020134228,0.2531429471812081,-0.18858992563758387,1.6148175446825208,1.192061262228912,1.0623437980851134,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,2.09259999,1.11189994,1.70189995,1.2886521871393208,1.1207776826545484,1.0478119860629111,0.1342281879194631,0.16778523489932887,0.08053691275167785,3933
-0.20335503020134235,0.21146308234899325,-0.20206173845637573,1.6063158416552101,1.1487407630306468,1.0877747786023915,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.98689991,1.11230001,1.8132999600000002,1.2836156394978202,1.0924547579772736,1.0623576256376213,0.12751677852348994,0.18791946308724833,0.087248322147651,3994
-0.17483556791946317,0.2168892567785235,-0.22023690590604014,1.5817837962352208,1.1349592262301291,1.103592495042412,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.9610999199999999,1.11230001,1.8310999300000002,1.269783946994504,1.0871983149067468,1.073357717522671,0.12751677852348994,0.18791946308724833,0.087248322147651,4034
-0.14078053543624178,0.19764496214765098,-0.24359663671140927,1.5449196380718708,1.1486883984792404,1.1063750594968913,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.86919993,1.22409999,1.81969994,1.2508951983398073,1.0898403229563431,1.0796825370978274,0.10067114093959731,0.174496644295302,0.087248322147651,4092
-0.09499664369127524,0.19513221053691274,-0.26036307892617444,1.462360275687032,1.1502461892350744,1.0916051669216285,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.83369988,1.22409999,1.77789992,1.2130064459843732,1.0901021827443962,1.0767516425757357,0.10067114093959731,0.174496644295302,0.087248322147651,4132
-0.06317852261744958,0.20305033120805369,-0.26518119959731534,1.3703690403766164,1.1433404224411752,1.0859733821885735,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.82349992,1.1683,1.7655999100000002,1.1723312527168848,1.0883794648213807,1.0753113273877684,0.12080536912751678,0.174496644295302,0.09395973154362416,4193
-0.042883221208053636,0.19852147228187922,-0.26345099838926167,1.3270974063937089,1.1443237594888498,1.0882749120863198,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.73329991,1.1683,1.77789992,1.1527950282053128,1.0879956500123584,1.0759560124087875,0.12080536912751678,0.16778523489932887,0.09395973154362416,4233
-0.020212081677852364,0.18762684181208045,-0.2527939516107382,1.2975865256776584,1.140260336784996,1.1029598009896735,2.17209983,4.88809967,2.31879997,-2.82169986,-2.55250001,-2.1092999,1.70939994,1.1223,1.8310999300000002,1.1392958588195656,1.0841882532813993,1.0802150632909382,0.1342281879194631,0.174496644295302,0.09395973154362416,4293
