mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07566732953333329,0.16888265953333323,-0.29721466086666676,1.1668791605006554,1.547393952917897,0.7643591555419403,2.40209985,3.51699996,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.44427499,1.8665249375,1.3211749375,1.0828687387026004,1.2553546533187139,0.9234152425512737,0.07333333333333333,0.07333333333333333,0.08,2998
0.09267851939597306,0.17734361664429524,-0.30267449080536923,1.1736429301024092,1.5850543258509597,0.7672079500440203,2.40209985,3.51699996,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.45289999,1.89319998,1.3344999299999998,1.0873050345049633,1.2714185322762281,0.9267253085074939,0.087248322147651,0.08053691275167785,0.08053691275167785,3038
0.11085033087248314,0.2765174389261745,-0.3110939533557048,1.1865354446751935,2.1079670355729876,0.7692125949275065,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.49979997,1.90149993,1.3397999399999998,1.09490786851211,1.4779813698430972,0.9305869345429194,0.0738255033557047,0.08053691275167785,0.087248322147651,3098
0.1102053646308724,0.30005569315436237,-0.30021073221476513,1.1884267080754758,2.177987276965712,0.7771330952945119,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.49979997,2.01159996,1.3520999299999998,1.0957061332624272,1.505994918968871,0.9312677268280254,0.08053691275167785,0.08053691275167785,0.08053691275167785,3139
0.0995999958389261,0.2689295200671142,-0.3031966383892618,1.2046995977074235,2.2052727742864215,0.7827461094904854,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.51969993,2.13889992,1.3522999599999999,1.102097888972907,1.5091705871272305,0.9352402424088875,0.08053691275167785,0.087248322147651,0.08053691275167785,3200
0.09399596912751673,0.2490610640268457,-0.31611341637583895,1.2169734606781295,2.224740582927375,0.7955034642844986,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.51969993,2.14009994,1.37309996,1.1071624555097368,1.512207656554337,0.9462722421678146,0.08053691275167785,0.08053691275167785,0.0738255033557047,3240
0.09149999577181205,0.24662280912751666,-0.3229644231543624,1.2226688571497468,2.2271773572478812,0.7970112280829735,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.51969993,2.14009994,1.37309996,1.1095229183644597,1.512613687373557,0.9493772941809825,0.08053691275167785,0.087248322147651,0.06711409395973154,3300
0.07646106946308721,0.24518052731543616,-0.32626442288590607,1.2614210224871787,2.227621657691677,0.7970666131016388,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.53609997,2.14009994,1.37309996,1.1257296823085987,1.5125260819788702,0.950534106038659,0.06711409395973154,0.087248322147651,0.06040268456375839,3339
0.036476663466666656,0.22045932440000002,-0.3421733270666667,1.3613442904449553,2.229102464741285,0.8016813558295691,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.5752749625000002,2.1254499525,1.3745249924999998,1.1673366427139238,1.5092066718830095,0.9585217481024835,0.06666666666666667,0.08666666666666667,0.08666666666666667,3399
0.018062412953020125,0.20220267570469805,-0.3630261677852349,1.439802057087295,2.243868468327769,0.8147034544717583,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.6181999500000002,2.14009994,1.3837999399999998,1.2000534604129023,1.5115404031615924,0.9728779229526137,0.06711409395973154,0.087248322147651,0.087248322147651,3439
-0.004269335066666679,0.18764065786666667,-0.3837659924666666,1.4750122450153165,2.2127958469693416,0.8246542254242624,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.7060999575000002,2.06892496,1.4403999525,1.214508325305853,1.4993348069907457,0.9858653875647466,0.06666666666666667,0.09333333333333334,0.08666666666666667,3500
-0.007857048456375807,0.17707046134228197,-0.39958791194630866,1.4903511708733415,2.2164151010472968,0.8296768537385515,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.73459995,2.02999991,1.44359997,1.2208246819604307,1.4992561653457572,0.9946594156354035,0.06711409395973154,0.09395973154362416,0.10067114093959731,3540
-0.00047733493333333525,0.16337665926666672,-0.42279532540000003,1.4631202824194298,2.1627249275164266,0.8077011951099892,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.6437749425000001,2.0175499575,1.42734996,1.2095951844596886,1.479667820934673,0.9932054582462186,0.06666666666666667,0.09333333333333334,0.08666666666666667,3600
0.027628856845637657,0.15135032872483234,-0.43388589778523495,1.4338886862467464,2.165846995211344,0.8109916959162969,2.40209985,6.13849974,2.26189995,-3.45569992,-3.44109988,-2.28859997,1.60929996,2.00569993,1.42599997,1.197769610558451,1.4794437864334218,0.9996242635176459,0.0738255033557047,0.09395973154362416,0.0738255033557047,3640
0.11838791536912771,0.1503140875167786,-0.4892416005369129,1.2892930545316408,2.1688997763887934,0.7520558940814636,2.40209985,6.13849974,2.26189995,-2.61769986,-3.44109988,-2.28859997,1.56489992,2.00569993,1.4039998999999999,1.1416254872054534,1.480369582670083,0.9956973625441539,0.087248322147651,0.09395973154362416,0.0738255033557047,3699
0.18046173899328888,0.14155569859060393,-0.4976731440268458,1.283179183594124,2.146767372124449,0.74508833549759,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.56459999,1.96479994,1.40379993,1.1470595550513523,1.4720072649032419,0.9963768834046461,0.087248322147651,0.09395973154362416,0.08053691275167785,3739
0.20719599353333348,0.1258533278,-0.48510599006666677,1.2766149805497764,2.1060355255603893,0.7586022374447335,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.5622749799999998,1.9270999225,1.422749925,1.1487145686749352,1.4566655709800804,0.9969604099678656,0.09333333333333334,0.09333333333333334,0.08,3798
0.20652549697986597,0.09517986134228193,-0.44537046147651016,1.2863730643370201,2.0613292262799128,0.824232765018524,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.58719999,1.8222999500000001,1.4334000100000002,1.152833832449326,1.4388844402122953,1.0112307417075113,0.087248322147651,0.09395973154362416,0.0738255033557047,3839
0.18885066120000016,0.08898266246666668,-0.39654865960000013,1.2954298138747242,2.040367425865692,0.9110305327028047,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.650774955,1.6969749475000002,1.448575,1.1537306384552688,1.4311831958506747,1.0335769792973146,0.08,0.08666666666666667,0.1,3900
0.20301207449664446,0.08252080154362415,-0.37194093302013426,1.2878289467584503,2.046772942999607,0.9253635278401672,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.58719999,1.6785999500000002,1.46079999,1.152841207257045,1.43303266734817,1.031360065881967,0.08053691275167785,0.087248322147651,0.0738255033557047,3939
0.21156732740000017,0.05547399666666673,-0.3640499934666667,1.2768948148928758,2.018663805860922,0.9200996345014287,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.5622749799999998,1.6430499675,1.4554499674999999,1.1496327887269286,1.421879449941906,1.0259785729948303,0.08,0.08666666666666667,0.06666666666666667,4000
0.17201341778523516,0.009118790067114042,-0.34479865187919484,1.201978717907401,1.983999697146197,0.9014367045448151,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.47129995,1.6358000000000001,1.4462999699999999,1.1097600343342513,1.4085747582143047,1.0101102983746502,0.08053691275167785,0.087248322147651,0.06711409395973154,4040
0.1492731502684565,-0.029117451073825535,-0.31008590053691293,1.1578793767158444,1.9796799719085765,0.8511349973931526,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.4129999899999999,1.6221999500000002,1.39270002,1.0863525441158195,1.4073122602555606,0.9732873486822591,0.08053691275167785,0.08053691275167785,0.06040268456375839,4100
0.14885570093959738,-0.02778389402684563,-0.28534227697986586,1.1572106985503465,1.9781684264574593,0.8120136531577858,2.46399999,6.13849974,2.26189995,-2.54209995,-3.44109988,-2.28859997,1.38709998,1.6221999500000002,1.39029998,1.0859874392701623,1.4067481548680827,0.9452163076194995,0.08053691275167785,0.08053691275167785,0.06040268456375839,4140
