mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07963959268456378,-0.08681476194630866,-0.2083375785234899,1.0416179612559777,0.3865337248341929,0.246195733662647,4.57809973,1.54399991,0.72319996,-2.74629998,-1.51419997,-2.2967,0.72909996,0.9310999799999999,0.68099998,1.0236993826211587,0.6277503705502586,0.5381452223031234,0.1342281879194631,0.15436241610738255,0.16778523489932887,2993
0.08847717624161076,-0.10067247986577173,-0.22567314818791953,1.0431284154142189,0.40096357537758226,0.24162267382448388,4.57809973,1.54399991,0.6221,-2.74629998,-1.51419997,-2.2967,0.71989998,0.93609998,0.68529997,1.0251617560804283,0.6411696527284385,0.5408798791206145,0.1342281879194631,0.14093959731543623,0.15436241610738255,3033
0.10385100154362419,-0.13365301604026839,-0.22541408798657722,1.0463866747282398,0.4399969596279576,0.24102740271865655,4.57809973,1.54399991,0.6221,-2.74629998,-1.68610001,-2.2967,0.71239999,0.9587999899999999,0.68529997,1.0281885552999772,0.6766535955159169,0.5402211711711017,0.1342281879194631,0.16778523489932887,0.15436241610738255,3093
0.10568590087248324,-0.14477247879194627,-0.23057516167785236,1.0448240211834046,0.4443316364147314,0.2406351863132059,4.57809973,1.54399991,0.6221,-2.74629998,-1.68610001,-2.2967,0.68199998,0.9793000000000001,0.68529997,1.0276154586354922,0.6821222082811085,0.5420332937154078,0.12751677852348994,0.16778523489932887,0.1610738255033557,3134
0.09885905530201343,-0.1727577127516779,-0.22999328255033558,1.0452248378978415,0.44539313278294357,0.2407259469328897,4.57809973,1.54399991,0.6221,-2.74629998,-1.68610001,-2.2967,0.71109998,0.94569999,0.68529997,1.027130931630943,0.6893753405062693,0.5418697785918386,0.12080536912751678,0.14093959731543623,0.1610738255033557,3194
0.09856173993288592,-0.19443355140939603,-0.22647918859060404,1.0451452563434842,0.4278030267135382,0.2427692480462414,4.57809973,1.54399991,0.6221,-2.74629998,-1.68610001,-2.2967,0.69409996,0.9416999500000001,0.69669997,1.027063616784317,0.6823543307015854,0.5422749034492558,0.12080536912751678,0.15436241610738255,0.15436241610738255,3234
0.09130536456375846,-0.22319059771812086,-0.21694294711409395,1.0553133113215583,0.3832175334029668,0.2471789090165122,4.57809973,1.21329999,0.6221,-2.74629998,-1.68610001,-2.2967,0.71109998,0.7549999700000001,0.72049997,1.0313340782305604,0.6580513477782253,0.542441841416258,0.12080536912751678,0.1476510067114094,0.1610738255033557,3294
0.06901610389261752,-0.2262429467785235,-0.21898522885906047,1.0952632625107608,0.3768959360834673,0.2445700022877602,4.57809973,1.21329999,0.6221,-2.74629998,-1.68610001,-2.2967,0.75299996,0.7549999700000001,0.72049997,1.0488214743736308,0.6542796092271997,0.5408553713759484,0.12080536912751678,0.1476510067114094,0.1610738255033557,3333
0.045685903355704806,-0.23503086664429532,-0.20518321530201347,1.1292840117756346,0.35889490733564017,0.2557778434192003,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,0.76089996,0.7549999700000001,0.7381999699999999,1.0636593503284133,0.6435327618786854,0.5457820034234115,0.10067114093959731,0.1476510067114094,0.1476510067114094,3394
0.027471809664429605,-0.2364275107382551,-0.19537381953020136,1.153225102114636,0.35765321621031426,0.2614452695871068,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,0.87019998,0.7549999700000001,0.75949997,1.0742345192930984,0.6430794539123467,0.547372084550287,0.09395973154362416,0.1476510067114094,0.15436241610738255,3433
0.002927514966443038,-0.24762751053691273,-0.1905275109395973,1.1882957444711029,0.34273986530581524,0.2617551744877393,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,0.91899994,0.75259997,0.75949997,1.090093718363234,0.6356565497818174,0.5459449669266834,0.08053691275167785,0.12080536912751678,0.1610738255033557,3493
-0.011793961140939498,-0.24381744355704701,-0.19321744369127516,1.2041198682766614,0.34547011199035366,0.2599735892601609,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,0.9309999600000001,0.7549999700000001,0.7588999599999999,1.0973873362655757,0.636330934163229,0.5452582597327178,0.0738255033557047,0.12080536912751678,0.1476510067114094,3533
-0.04026644362416104,-0.25847046302013427,-0.20472147040268457,1.2146994923116226,0.33243358870661427,0.2592065488673847,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,0.95909998,0.72399997,0.7732,1.1028693842852655,0.6318548638417346,0.5487416781248001,0.10067114093959731,0.12080536912751678,0.14093959731543623,3593
-0.04857114147651006,-0.25850402013422824,-0.2145429466442953,1.2188054199582476,0.3322317640029262,0.26050624670718353,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.03029999,0.72399997,0.79309997,1.1050631546398508,0.6317088668274998,0.5536559605585406,0.09395973154362416,0.12080536912751678,0.14093959731543623,3633
-0.06616711442953019,-0.26300133557046984,-0.23202818093959737,1.2298550810228501,0.33177110016201544,0.2581359950829492,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.06939998,0.72399997,0.7560999500000001,1.1109604709686032,0.6331988650288837,0.5585454966545585,0.087248322147651,0.12080536912751678,0.12751677852348994,3693
-0.07876442939597315,-0.2600624094630873,-0.23636576449664431,1.2356583864880077,0.3308351504378244,0.2584603800168704,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.07419995,0.72399997,0.7560999500000001,1.1143887211498877,0.6312429066956484,0.5606506529408071,0.087248322147651,0.1342281879194631,0.12751677852348994,3733
-0.09924160993288589,-0.25119865127516783,-0.23355838214765096,1.2489001663930852,0.32701886920993983,0.2587715357832433,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.22229996,0.7185000100000001,0.7560999500000001,1.1219398662741047,0.6245955744418971,0.5597508853540755,0.10067114093959731,0.14093959731543623,0.10738255033557047,3794
-0.11123959577181207,-0.24512079939597317,-0.23405636865771806,1.2564012082062574,0.3253579529664057,0.25798698088474936,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.24239996,0.7185000100000001,0.7560999500000001,1.126399332330117,0.6208398821458934,0.559257869496699,0.09395973154362416,0.1476510067114094,0.10738255033557047,3834
-0.12323422630872481,-0.2445966383892618,-0.2276254962416107,1.2715502239484542,0.32559380185970677,0.2635372906082507,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.25659993,0.7185000100000001,0.7978999600000001,1.1343442592451218,0.6208230966797501,0.5615609113422071,0.08053691275167785,0.1476510067114094,0.10738255033557047,3894
-0.12586241348993285,-0.24428522899328867,-0.22875636852349002,1.2765675893721824,0.3257771262634687,0.26229391946716696,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.25659993,0.7185000100000001,0.7978999600000001,1.1368416497039915,0.6208481290684321,0.5609130018168786,0.08053691275167785,0.15436241610738255,0.10738255033557047,3934
-0.14503556751677849,-0.2409885847651008,-0.22332348255033563,1.3117502429414907,0.32846093171359886,0.2665785640300735,4.57809973,1.06269991,0.6221,-2.74629998,-1.68610001,-2.2967,1.33569995,0.7214000100000001,0.81429996,1.1544633206760637,0.6217205398735716,0.5625406135457985,0.0738255033557047,0.15436241610738255,0.10738255033557047,3993
-0.16996241302013418,-0.22720335013422838,-0.2096590534228188,1.3518675294059184,0.3351041834483878,0.2782485232766935,4.57809973,1.06269991,0.78639996,-2.74629998,-1.68610001,-2.2967,1.36709997,0.74950001,0.8185999500000001,1.1750552119988,0.6218726121647461,0.567631431440196,0.0738255033557047,0.16778523489932887,0.11409395973154363,4035
-0.19925167375838923,-0.1981979819463089,-0.17725502711409388,1.3877651885495972,0.34771453420748505,0.30225848621039303,4.57809973,1.06269991,1.05910003,-2.74629998,-1.68610001,-2.2967,1.44780001,0.7738999999999999,0.833,1.1947662608414733,0.6220908086887915,0.5776485357443668,0.0738255033557047,0.19463087248322147,0.14093959731543623,4093
