mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10099629472222224,0.07653888564814813,-0.06239629666666667,0.29876342331654904,0.23883085684699917,0.5872333763230637,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.39072499,0.5287499725,0.6940999649999999,0.5558450097501704,0.4946605481168469,0.7688476274014109,0.14814814814814814,0.12037037037037036,0.07407407407407407,2174
-0.09953301726415098,0.0740613175471698,-0.06801226443396227,0.30384748560004937,0.24298375334419636,0.5965188722891883,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.38904999249999994,0.5458499775,0.6935749600000001,0.5601377572756143,0.49846648041871283,0.7753351149036289,0.14150943396226415,0.12264150943396226,0.07547169811320754,2174
-0.09363397902912624,0.06828931737864077,-0.07591456330097084,0.31126733334332873,0.24885677544450313,0.6116227561281826,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.380099995,0.5684999900000001,0.711949975,0.565716055430775,0.5035079009435144,0.785739000590756,0.1650485436893204,0.1262135922330097,0.07766990291262135,2174
-0.09164158267326736,0.061955442673267344,-0.08658514861386134,0.31722418841858463,0.25170927535799137,0.617794730025437,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.36529997999999997,0.537,0.68629998,0.5706333044026136,0.5055173115085495,0.7907538921724772,0.15841584158415842,0.12871287128712872,0.0594059405940594,2174
-0.0974142841836735,0.058822446122449,-0.0912173469387755,0.32559787986390126,0.25900357136678404,0.6347722729948804,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.39807498750000003,0.5747999775,0.688624985,0.5788673618601404,0.5123120645999003,0.8019307185645338,0.16326530612244897,0.1326530612244898,0.05102040816326531,2174
-0.0990635401041667,0.0598864554166667,-0.08584895854166663,0.3322475617661763,0.26424264996171115,0.6465496850525201,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.4137249875,0.592874975,0.701274975,0.5848599377151303,0.5175220164438259,0.8086530335905562,0.14583333333333334,0.125,0.052083333333333336,2174
-0.10754408419354843,0.06830537301075272,-0.0754784950537634,0.34051621044677777,0.2704253788520772,0.6639559305009357,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.41729998,0.59719999,0.70389998,0.5933649302847336,0.5244911847059159,0.8183232452500155,0.15053763440860216,0.12903225806451613,0.07526881720430108,2174
-0.11131428384615388,0.07010109549450551,-0.06721538527472526,0.3473370025825655,0.27616693776851436,0.675370309605382,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.45149998,0.614449985,0.70949998,0.5997731841044143,0.530170822809068,0.8245533443161892,0.15384615384615385,0.13186813186813187,0.07692307692307693,2174
-0.11987045250000004,0.08244204181818186,-0.05614431909090911,0.3568523569969229,0.2809018740431903,0.694670440543751,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.5160499875000001,0.6009749875,0.647699995,0.6092793139271,0.5363753949449407,0.8353577826954944,0.13636363636363635,0.13636363636363635,0.07954545454545454,2174
-0.12125581186046512,0.08641046127906976,-0.055288373023255837,0.36499823378068774,0.28664268685216654,0.7106801897581398,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.5767500025,0.6297249825,0.684099985,0.6161989984498744,0.5423185914853262,0.8448295650305443,0.13953488372093023,0.13953488372093023,0.06976744186046512,2174
-0.14425180493975903,0.0934072248192771,-0.05583132626506027,0.36278042502263425,0.295247727899224,0.736309522762594,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.605399985,0.644549985,0.8129999800000001,0.6193456290723398,0.5513371360135855,0.8598992148822497,0.12048192771084337,0.14457831325301204,0.04819277108433735,2174
-0.1545617258024691,0.1019913537037037,-0.05730247012345678,0.36724624200049355,0.2994225286154147,0.7543957211112574,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.67139998,0.64439998,0.92369998,0.6254083218854153,0.5566190482239434,0.8704477550051509,0.12345679012345678,0.14814814814814814,0.04938271604938271,2174
-0.16311538179487178,0.11765127743589744,-0.061924360000000005,0.37926390053947767,0.30399983322700946,0.7825758445318477,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.6791249724999999,0.6457999750000001,1.125749995,0.6370796875725708,0.5637744729138665,0.8867978748808871,0.1282051282051282,0.1282051282051282,0.05128205128205128,2174
-0.17082499710526314,0.12705920578947366,-0.06611315881578948,0.3868701498214874,0.3085417727258064,0.8024671002596887,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.6931499750000001,0.6195999825,1.2368999900000002,0.6450204101092464,0.5698120870090929,0.8982416434502971,0.10526315789473684,0.13157894736842105,0.05263157894736842,2174
-0.1802356132876712,0.1447684876712329,-0.07501506931506849,0.4000058751092832,0.31327350780198704,0.8331669650936561,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.7274999900000001,0.62159998,1.36829996,0.6576402902852487,0.5781275143293242,0.9158570989614052,0.1095890410958904,0.136986301369863,0.0547945205479452,2174
-0.18250563070422532,0.15313238859154932,-0.08756619774647888,0.41094535681866196,0.3194645867798243,0.8508684799312397,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.81794999,0.60959998,1.48509997,0.6665235645177212,0.5855886911609357,0.9265723495329522,0.11267605633802817,0.14084507042253522,0.056338028169014086,2174
-0.20645146676470585,0.16461617014705884,-0.10294117676470589,0.41529321325296675,0.3304105879201737,0.8827766264099163,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.8059749825,0.611749975,1.63254997,0.6766944815662864,0.59792062298775,0.9451843800463584,0.058823529411764705,0.14705882352941177,0.058823529411764705,2174
-0.21626363227272724,0.17050756924242425,-0.11346666651515146,0.4245667305538738,0.3391451732976462,0.9057148566615765,1.01310003,1.58239996,1.3096,-1.94129992,-1.42320001,-2.16269994,0.8117249675,0.6531499650000001,1.6938499499999997,0.6865396486712673,0.6068096937810127,0.9584307700985177,0.06060606060606061,0.15151515151515152,0.06060606060606061,2174
