mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09666385409638553,0.01229036132530119,-0.05677228746987949,0.5047315002770163,0.32287094597965055,0.43550695137370293,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.8621999949999999,0.8312499849999999,0.869849985,0.7169905166498255,0.5683502432137748,0.6623670009883232,0.2891566265060241,0.2891566265060241,0.26506024096385544,4093
-0.09442352811764705,0.007389411764705867,-0.051962351529411734,0.49309782192793433,0.31631612987586594,0.4262762304464756,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.85260001,0.7851999700000001,0.84419999,0.7085291981210923,0.5624684286980866,0.6549628359097496,0.2823529411764706,0.2823529411764706,0.24705882352941178,4131
-0.07828749931818181,0.010099999886363622,-0.04688977147727269,0.48613837020600614,0.3059433765439096,0.4140484709094231,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.8476750024999999,0.7331499774999999,0.8082749899999999,0.7016176328709965,0.5532136897633807,0.6451721642930777,0.2727272727272727,0.2840909090909091,0.2727272727272727,4193
-0.0824177771111111,0.01152666655555554,-0.048267776555555524,0.47688264259921964,0.299242903465473,0.40550339528991675,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.8381249900000001,0.71407498,0.7918249849999999,0.6954677077932203,0.5471524170716565,0.6386181750808018,0.2777777777777778,0.2777777777777778,0.25555555555555554,4232
-0.0900913969892473,0.024261289999999987,-0.02925268720430104,0.4633259592284834,0.2968360095024825,0.4059275186602093,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.82499996,0.71109998,0.79419997,0.6866166463463855,0.5453665003416938,0.6377956086152381,0.26881720430107525,0.24731182795698925,0.2903225806451613,4292
-0.104569472,0.03258736778947367,-0.01970736768421049,0.4633189028538942,0.29483071359988033,0.4039620641641598,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.825950005,0.710799975,0.804149985,0.6886607853858482,0.5439601549188384,0.6358855592834297,0.2631578947368421,0.24210526315789474,0.28421052631578947,4332
-0.09052754989795919,0.03659591734693877,-0.025979590918367313,0.4581380426546159,0.2920230330896588,0.39289751228636766,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.8381249900000001,0.7119499675000001,0.7789249924999999,0.6828859933730838,0.5416292959729218,0.6273535298622726,0.2653061224489796,0.24489795918367346,0.2857142857142857,4392
-0.08022499920000001,0.02883399929999999,-0.03032399899999997,0.4551726314609208,0.2891739434533279,0.3859730350422083,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.8357749649999999,0.712774975,0.7513749974999999,0.6794178993502897,0.5385214415127408,0.6220068970337549,0.26,0.24,0.28,4432
-0.08879514446601942,0.018798057864077664,-0.035103882524271816,0.44615679060283214,0.28428098756302467,0.3756354800118779,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.8337499799999999,0.734999985,0.704049995,0.6738259183821689,0.5335113443428225,0.6138955632517273,0.2621359223300971,0.2524271844660194,0.27184466019417475,4494
-0.08824380838095237,0.015581904380952376,-0.041039046380952356,0.43769669526535954,0.27970723899753935,0.3702946710049424,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.82499996,0.71359998,0.72559998,0.6674456269861492,0.529103047375156,0.6099007085852584,0.26666666666666666,0.24761904761904763,0.26666666666666666,4532
-0.09017962833333334,0.009676851759259255,-0.03840462851851849,0.4297482926528662,0.27343168161199255,0.36126696730592917,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.7995749874999999,0.7013749650000001,0.7205000025,0.6617255156174682,0.522996484760618,0.6022805681719894,0.2777777777777778,0.24074074074074073,0.26851851851851855,4593
-0.07052909036363637,0.007149090909090905,-0.03440545354545451,0.44330266663155127,0.2688296557578284,0.3556013497612048,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.787049995,0.694649965,0.699775005,0.669534927557236,0.5185371397100259,0.5973148960095278,0.2727272727272727,0.23636363636363636,0.2636363636363636,4632
-0.0716247782300885,0.008565486725663712,-0.034369910530973415,0.4322034027198274,0.261945928618144,0.34674430756368607,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.75059998,0.68669998,0.64269999,0.6613119623720236,0.5118782044402667,0.5898521834439483,0.2743362831858407,0.23893805309734514,0.26548672566371684,4694
-0.0781043472173913,0.012863477999999996,-0.03657130321739127,0.42709386884440653,0.2584559738241785,0.34138668418915596,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.743799985,0.67834998,0.632099985,0.6581748687838677,0.5085483682900135,0.5854264637067359,0.26956521739130435,0.23478260869565218,0.26956521739130435,4732
-0.07025677932203392,0.011082203050847455,-0.040373727542372846,0.4194545400994991,0.2530738858660487,0.33405239411370735,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.7381749825,0.6699499875,0.6151499874999999,0.6514526499602284,0.5031865470086703,0.5793810766579913,0.2711864406779661,0.23728813559322035,0.2711864406779661,4793
-0.07886166625,0.008067499749999997,-0.044364165416666636,0.41701967518940736,0.24946175814771734,0.32994178694976645,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.7403999875,0.6686499825000001,0.626674995,0.6505680883605758,0.49952661860999326,0.5761162783005559,0.275,0.23333333333333334,0.25,4832
-0.08281544658536585,0.0020617882926829236,-0.05607479536585363,0.4101603287405903,0.24573496060715025,0.3298620488405154,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.722199985,0.66729998,0.64460001,0.6457698714973656,0.49572090088891163,0.5770670944663521,0.2845528455284553,0.22764227642276422,0.23577235772357724,4892
-0.09663279928000001,-0.002853600080000003,-0.06337919847999997,0.41547977147326376,0.24336694636181583,0.328039935534177,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.75289999,0.66659998,0.63979999,0.651780384308973,0.49333060861376965,0.5762437490629675,0.28,0.224,0.232,4931
-0.09512656140625002,-0.0040234378125000025,-0.06894218585937498,0.4177119917289768,0.24217102863409112,0.32834661661580666,2.43840003,1.47249997,1.13319993,-2.13549995,-1.05190003,-1.67329991,0.7709249825,0.66774998,0.6701250025000001,0.6532695113151644,0.4921252042782631,0.5771478507339998,0.28125,0.2265625,0.234375,4993
-0.09301307576923078,-0.00040538492307692545,-0.04643615246153844,0.41608680760768624,0.23932989278458755,0.35824158088084607,2.43840003,1.47249997,1.79939997,-2.13549995,-1.05190003,-1.67329991,0.7693999924999999,0.6644499749999999,0.67312499,0.6517194487444263,0.4892137131372376,0.6003314893758923,0.2846153846153846,0.2230769230769231,0.23846153846153847,5034
-0.0917195477443609,0.010074435488721802,-0.06215789293233081,0.4074117456392096,0.24003554002374927,0.36353617495983725,2.43840003,1.47249997,1.79939997,-2.13549995,-1.05190003,-1.67329991,0.71179997,0.66799998,0.6897000099999999,0.6448443386412256,0.4900377886185572,0.6061351158063887,0.2857142857142857,0.21804511278195488,0.23308270676691728,5093
-0.0921325914814815,0.018659258296296295,-0.05609481303703702,0.40143415301895147,0.24284066978851376,0.36143422658450314,2.43840003,1.47249997,1.79939997,-2.13549995,-1.05190003,-1.67329991,0.70814998,0.65404999,0.6849000000000001,0.6402519562110256,0.4931418028404019,0.6038053118631561,0.2962962962962963,0.21481481481481482,0.23703703703703705,5133
-0.07465507166666668,0.04293333231884058,-0.02046811557971013,0.40653969592499634,0.2723092553855944,0.41313326877076084,2.43840003,1.7816,2.05579996,-2.13549995,-1.05190003,-1.67329991,0.7471999825,0.6505749875,0.732999985,0.6419603380665749,0.5235957662258113,0.6430802535657157,0.2898550724637681,0.21014492753623187,0.2536231884057971,5193
-0.07496857078571431,0.04895642757142857,-0.01196785678571427,0.40477740870606194,0.27180907887461525,0.41223033881382865,2.43840003,1.7816,2.05579996,-2.13549995,-1.05190003,-1.67329991,0.75247498,0.6533999724999999,0.7357499725000001,0.6406228963373966,0.5236466467716294,0.6421631945306986,0.29285714285714287,0.20714285714285716,0.2642857142857143,5233
-0.08986503377622379,0.04870069825174825,-0.009933566223776209,0.4088143953068044,0.26648006744552677,0.4051129724246656,2.43840003,1.7816,2.05579996,-2.13549995,-1.05190003,-1.67329991,0.7717999849999999,0.64024998,0.72309998,0.6456702870679477,0.5185092337227318,0.6365623678498342,0.2867132867132867,0.2097902097902098,0.26573426573426573,5293
-0.08466758496551725,0.043608964689655166,-0.01883999944827585,0.40595024725492124,0.2648700832225863,0.40566872651175523,2.43840003,1.7816,2.05579996,-2.13549995,-1.05190003,-1.67329991,0.7549999700000001,0.63369998,0.74439999,0.6427432202667052,0.5164995885999232,0.6371998682446237,0.2896551724137931,0.20689655172413793,0.2482758620689655,5333
-0.07659864756756758,0.02286621608108107,-0.040492566148648636,0.4038238532972118,0.28129093291610663,0.4211103403012383,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.757849985,0.6686499825000001,0.7475249774999999,0.640071250804465,0.5308613724447968,0.6501922701897808,0.2905405405405405,0.20270270270270271,0.24324324324324326,5393
-0.07232199900000001,0.009586666466666656,-0.06057533113333333,0.39981955639235134,0.29175035700439056,0.44534625422699436,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7613249824999999,0.67004998,0.7585749900000001,0.6364354075094402,0.540224269334814,0.6700862817346039,0.29333333333333333,0.2,0.22,5433
-0.07539869169934642,-0.006213724771241841,-0.08175947392156861,0.3926076528988507,0.30085773927582715,0.4594473365969055,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.74759999,0.67399999,0.7745999699999999,0.6311042826734928,0.5485401987560801,0.6827385650253229,0.29411764705882354,0.19607843137254902,0.21568627450980393,5493
-0.07398193438709678,-0.006959354129032269,-0.08293548051612902,0.3877353307272469,0.29707615769112644,0.4554017530251333,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.74179998,0.669949975,0.769849985,0.6270635193845226,0.5450913595912338,0.6799117935096983,0.2967741935483871,0.2,0.21935483870967742,5533
-0.07070632810126584,0.007058228481012647,-0.07181771835443038,0.3810363426666899,0.30376532812664686,0.45385426763038944,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.731799975,0.6742249775,0.780099965,0.6213177347382365,0.5511942912584791,0.6775042821267079,0.2911392405063291,0.1962025316455696,0.21518987341772153,5593
-0.07506249900000002,0.02664999999999999,-0.05227562299999999,0.37859043071432563,0.33031651295878806,0.47922881877648765,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7324999799999999,0.6783999775,0.7885999874999999,0.619858701213793,0.5753492291285249,0.6942345133573564,0.29375,0.18125,0.20625,5633
-0.07897668595092026,0.03979202392638036,-0.022830059570552137,0.3733096158853142,0.33481492595174456,0.517231230505601,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.71489998,0.701799975,0.797299985,0.6160738046769272,0.5799985613084763,0.7195501665107136,0.2883435582822086,0.1901840490797546,0.22699386503067484,5693
-0.08932302896969699,0.0460515143030303,-0.012529695757575747,0.37759747171068514,0.33413530768491945,0.5206883723099932,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7073999799999999,0.70849999,0.81619999,0.6209477234155919,0.5798758915962291,0.7216961726279073,0.296969696969697,0.18787878787878787,0.23636363636363636,5732
-0.09828273654761906,0.05468154660714285,-0.026232141369047605,0.3786053720869137,0.3329344622382942,0.5252993080729329,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7198999825,0.7173999675,0.8129999775,0.6231090341105662,0.57958997039083,0.7252499109367326,0.2976190476190476,0.18452380952380953,0.2261904761904762,5793
-0.09239176311764707,0.050105881470588226,-0.038765292176470574,0.3774141357023778,0.3316904059369029,0.5333058265956852,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.72434998,0.7098499725,0.836749985,0.621249043133561,0.5781012067924157,0.7313060744129043,0.29411764705882354,0.17647058823529413,0.2235294117647059,5833
-0.08778034554913297,0.036993063063583805,-0.05161502653179189,0.37510099047114814,0.3357123689687001,0.5335184692846201,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7430999899999999,0.71579998,0.85829998,0.61871348743653,0.580586647868797,0.7322448908995526,0.2947976878612717,0.17341040462427745,0.19653179190751446,5893
-0.09840914131428574,0.031976571028571425,-0.05407199748571427,0.38058678227479104,0.33419850591766664,0.5304861575947172,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7592999899999999,0.7147499900000001,0.865049975,0.6247168489555938,0.5789827346410356,0.7303491894339391,0.2914285714285714,0.17142857142857143,0.2,5933
-0.10797303196629215,0.04378314556179775,-0.03740673943820223,0.3802454010972426,0.3385004007320068,0.5380192550876478,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7938499675,0.7161249650000001,0.8808999825,0.6260220257540755,0.5834529668853288,0.7344511687260395,0.28651685393258425,0.1853932584269663,0.21910112359550563,5992
-0.11172333161111114,0.05091222149999999,-0.022101665444444425,0.37727222182818065,0.3393104117062132,0.552905864429027,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.7665499825,0.7437749725,0.9085749975,0.6243030711557225,0.5847242649354293,0.7439047977022631,0.2833333333333333,0.17222222222222222,0.21666666666666667,6032
-0.11491803098360659,0.05965737590163935,-0.006013113825136593,0.371709319627999,0.3383444326844654,0.5602639655343127,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.730899985,0.768499985,0.944349995,0.6204155651441603,0.5847250936841473,0.7485319786570153,0.2786885245901639,0.18032786885245902,0.22404371584699453,6092
-0.11030216043243248,0.0658864851891892,-0.0021983774594594415,0.3697376230658198,0.33827626390251786,0.5559119931484925,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.71669998,0.78269997,0.9454999900000001,0.6179839720105056,0.5853351969881045,0.7455983007034998,0.2810810810810811,0.1783783783783784,0.23243243243243245,6131
-0.10145536548022605,0.04537175039548023,-0.012862145819209022,0.3718589714284947,0.3364135917939715,0.5778620314393554,2.43840003,1.7816,2.05579996,-2.13549995,-1.28929996,-1.67329991,0.74749998,0.7709999999999999,0.97499997,0.6181845700219479,0.5817836260397171,0.7602811757727729,0.2655367231638418,0.15819209039548024,0.1977401129943503,6191
-0.08892818744966448,0.05800805281879197,-0.0063785225503355724,0.3347103454480323,0.35318736715704513,0.621977806382988,1.74009991,1.7816,2.05579996,-1.13179994,-1.28929996,-1.56649995,0.7597999799999999,0.7902999799999999,1.04009995,0.5853362862245212,0.597120005818657,0.7886814895335845,0.2080536912751678,0.10067114093959731,0.14093959731543623,6231
-0.062406711140939625,0.019322146979865767,-0.04629798436241609,0.3486567740962497,0.38420125771184716,0.647409020877965,1.74009991,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.84669998,0.8044999500000001,1.09689999,0.593760365544618,0.6201407929460526,0.8059482143624288,0.18791946308724833,0.087248322147651,0.12751677852348994,6292
-0.050795301879194656,0.0037651002684563704,-0.06588858731543623,0.36180225052723003,0.3987720092012979,0.6724534159028659,1.74009991,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.86129996,0.80739995,1.12629998,0.6036409638354813,0.6314951980667227,0.82267534413114,0.18791946308724833,0.08053691275167785,0.11409395973154363,6332
-0.062245636979865814,-0.0014416109395973104,-0.08602147261744965,0.3361529537205417,0.4047194348271745,0.6922541249166728,1.29369998,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.86129996,0.8282999600000001,1.20519996,0.5831187469491707,0.6361772654451554,0.8364531180334899,0.18791946308724833,0.08053691275167785,0.10738255033557047,6391
-0.06451073785234902,0.0008852344295302162,-0.08449999664429529,0.3305454894994238,0.40236859536431413,0.6913095800634239,1.26259995,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.86129996,0.8282999600000001,1.20519996,0.5785387841775852,0.6343259249032073,0.8357331090104723,0.18791946308724833,0.08053691275167785,0.10738255033557047,6432
-0.07494160986577189,0.0167838917449665,-0.06053691026845638,0.3143578951671701,0.39321049523753143,0.665121898034425,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.84669998,0.8044999500000001,1.12629998,0.5656625673106217,0.6272895617333658,0.8177937487773284,0.18791946308724833,0.087248322147651,0.11409395973154363,6492
-0.08409798550335579,0.03702550214765106,-0.03932684362416108,0.30601243134378103,0.380110214125453,0.6513764821965349,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.79449996,0.81869999,1.11039997,0.5595399025176881,0.6176415642868757,0.8080365603275472,0.2080536912751678,0.087248322147651,0.12751677852348994,6532
-0.08946509953020142,0.06407315302013429,-0.012829528053691261,0.3060645846840115,0.366202562418891,0.628235336114377,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.79449996,0.8046,1.01259995,0.560418226611127,0.608529318403668,0.7927168049842624,0.20134228187919462,0.10067114093959731,0.12751677852348994,6592
-0.08723758288590615,0.07286577033557048,0.006996646107382569,0.3056713939366548,0.36167675367129687,0.6158920888720676,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.79449996,0.79979998,0.94749997,0.5597158116441148,0.6057938379992761,0.784819114145941,0.21476510067114093,0.10738255033557047,0.14093959731543623,6632
-0.08104832120805378,0.0736228175167786,0.011014766912751696,0.30479827315451097,0.3606406158496567,0.6122346522700196,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.79449996,0.79979998,0.93929998,0.5580027809295891,0.605029697708109,0.7825317740259253,0.2080536912751678,0.11409395973154363,0.15436241610738255,6692
-0.07574697885906045,0.06929261617449674,0.004307384496644339,0.301111561352504,0.358912468184003,0.6059662350690809,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.76749998,0.79249996,0.9258,0.5539396773645837,0.6030870043702726,0.7784502480122174,0.21476510067114093,0.12080536912751678,0.1476510067114094,6732
-0.06885570402684565,0.052529529463087296,-0.010867111946308721,0.2956602467621895,0.3428409412479306,0.5849987763926991,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.76029998,0.7424999800000001,0.84439999,0.5480888201188034,0.5878777872258351,0.7649293238690439,0.21476510067114093,0.11409395973154363,0.1342281879194631,6792
-0.06110738228187922,0.04362281818791948,-0.01866644080536912,0.290129644346858,0.33553571558444484,0.5741401513622246,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.72399998,0.70889998,0.8441000000000001,0.5420920184952015,0.5808947115020943,0.7579502538917476,0.20134228187919462,0.10738255033557047,0.1342281879194631,6832
-0.06043221449664432,0.03668657677852353,-0.02597315208053692,0.28919104806908574,0.33279520063129403,0.5664958544611631,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.72399998,0.6728999600000001,0.83739999,0.5411497949903097,0.578049397151334,0.7531072029201167,0.20134228187919462,0.11409395973154363,0.1342281879194631,6892
-0.054772483087248344,0.0334637579865772,-0.024165769664429546,0.28057688642358514,0.3309131977504497,0.5679615091284859,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.72399998,0.66119996,0.8419,0.5325193999537745,0.5762230651831234,0.7540195578046769,0.20134228187919462,0.12080536912751678,0.1342281879194631,6932
-0.040908053489932886,0.03673959664429531,-0.015255702751677876,0.27159783506924906,0.33220502249295175,0.5732449093470434,1.24669993,1.7816,2.05579996,-1.13179994,-1.49199998,-1.56649995,0.7127999700000001,0.66869998,0.84439999,0.5227535785717631,0.5775420508106206,0.757283068484626,0.2080536912751678,0.11409395973154363,0.1342281879194631,6991
