mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.38146374852348996,0.2500516697315437,0.13285234281879194,1.6542104780854707,1.0680308218835826,0.6897701989286996,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-1.78219998,2.1947999,1.48139995,0.93119997,1.3415383220478885,1.0632763796018023,0.8410826023174786,0.0738255033557047,0.174496644295302,0.15436241610738255,2992
-0.41697448583892616,0.2642489851677853,0.15890334879194634,1.7164298220217555,1.0824582185713807,0.6683691259059947,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-1.78219998,2.23259998,1.51269996,0.91369999,1.3748809198844796,1.0734457344149193,0.8328381596464521,0.0738255033557047,0.16778523489932887,0.18120805369127516,3033
-0.4407946190604026,0.2800523404697987,0.18789797872483224,1.7585464180076382,1.0786448838868121,0.6134670218159288,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-1.78219998,2.28379989,1.51269996,0.8721999899999999,1.3974427767176176,1.0756738340637577,0.8054642588127707,0.06711409395973154,0.174496644295302,0.174496644295302,3091
-0.4182577073154363,0.2797556961073826,0.18387650295302013,1.7759415503439098,1.078916430786777,0.6308829497311383,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.27359986,2.30719989,1.51269996,0.8721999899999999,1.3967394388620502,1.0757228640738765,0.8152873837300378,0.0738255033557047,0.174496644295302,0.174496644295302,3131
-0.36778388382550337,0.29185972281879197,0.1658469731543625,1.8284415323938972,1.076057276080529,0.7043434032671883,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.49889994,2.32439989,1.51269996,0.8721999899999999,1.4013231310428256,1.0776081727067548,0.855481514570392,0.087248322147651,0.18791946308724833,0.18791946308724833,3192
-0.34727381731543633,0.2805711323489932,0.16151274503355706,1.8095937184109792,1.0927936395163114,0.7192363444465586,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.49889994,2.2808999400000003,1.55979997,0.8721999899999999,1.389313795585366,1.082364910658096,0.8633207464522286,0.087248322147651,0.18791946308724833,0.18791946308724833,3231
-0.30837784523489936,0.26666039449664425,0.15305435624161076,1.7814205171701623,1.1041224584756062,0.7462747667652659,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.49889994,2.2353999,1.55979997,0.8721999899999999,1.3698603624464367,1.084080358861239,0.8773257107424811,0.10067114093959731,0.18120805369127516,0.18791946308724833,3291
-0.2764959666442954,0.260689924966443,0.1309818739597315,1.7545052013357756,1.1018114966415948,0.7984643081237698,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.49889994,2.0872998899999997,1.55979997,0.8976,1.353127939592683,1.0815593990255947,0.9031171349441737,0.10067114093959731,0.18791946308724833,0.15436241610738255,3331
-0.21478254651006715,0.2541617371812081,0.07561476020134224,1.6790149868053919,1.1007016465469917,0.8589526347199231,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.49889994,2.05859995,1.55979997,0.9398999800000001,1.3134483351433137,1.079490544281867,0.9298764577513667,0.10067114093959731,0.18120805369127516,0.14093959731543623,3392
-0.18711610395973166,0.2411858983892618,0.026550331208053713,1.6773450897430675,1.1047321311835891,0.8960500771200458,2.22389984,3.43439984,2.12789989,-3.08430004,-1.49749994,-2.49889994,2.06399995,1.55979997,0.9356000200000001,1.3085707952205483,1.0783796960094456,0.9469714870086127,0.09395973154362416,0.174496644295302,0.14093959731543623,3432
