mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.017578666266666668,-0.014927999466666666,-0.007788666399999998,0.042698154975978536,0.008892623011963207,0.011718927687962854,0.4648,0.24599999,0.32699999,-0.6074,-0.29859999,-0.2764,0.2615749975,0.1306749925,0.1438499925,0.2073816879179388,0.09547496101093736,0.10853382427728853,0.22666666666666666,0.30666666666666664,0.35333333333333333,3000
-0.020224831677852363,-0.016022818255033554,-0.00809664402684563,0.042867570318421366,0.008837929207958119,0.011769547186630073,0.4648,0.24599999,0.32699999,-0.6074,-0.29859999,-0.2764,0.2625,0.12689999,0.14179999,0.20803032022957332,0.0953659263720117,0.10878925880401763,0.22818791946308725,0.3087248322147651,0.3624161073825503,3040
-0.02054133293333333,-0.017609999466666665,-0.009519999733333324,0.04258667021756199,0.008734935765490675,0.011598089750664014,0.4648,0.24599999,0.32699999,-0.6074,-0.29859999,-0.2764,0.2615749975,0.12397499249999999,0.1396499925,0.20738518890277585,0.09510545645075616,0.10811438454519673,0.22666666666666666,0.31333333333333335,0.35333333333333333,3100
-0.013277852080536915,-0.01738187865771812,-0.011146979530201339,0.04054191586651669,0.00882848248899951,0.010960760138480796,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.2616,0.12689999,0.14039999,0.20178755467666798,0.09555423692684249,0.10528539923050832,0.22818791946308725,0.31543624161073824,0.35570469798657717,3139
-0.013859731275167785,-0.017262415570469796,-0.009399999664429526,0.04046096715190636,0.008822314626162345,0.010829032008845649,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.2616,0.12689999,0.1378,0.2016260382562882,0.09550029119060287,0.10448632447615773,0.22818791946308725,0.3087248322147651,0.348993288590604,3181
-0.015108724563758384,-0.016622818255033558,-0.00973758348993288,0.04018374903357331,0.008796340483770202,0.01079899249369605,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.25509999,0.12689999,0.1378,0.20102741751193243,0.09525050430580446,0.10437343065128916,0.22818791946308725,0.3087248322147651,0.3422818791946309,3241
-0.015294630671140938,-0.01611543577181208,-0.009318120402684558,0.04012864993755959,0.008894017592166488,0.010759636731906046,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.2549,0.12829999,0.1375,0.20090439433951213,0.09567510053447494,0.10414635903258919,0.22818791946308725,0.30201342281879195,0.348993288590604,3281
-0.020118120604026846,-0.01668322100671141,-0.00834429496644295,0.040179125143321594,0.008962979428653314,0.01060444456802307,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.25429999000000003,0.1288,0.1357,0.20145437180652037,0.09613172885063542,0.10331539975487715,0.22818791946308725,0.3087248322147651,0.3624161073825503,3341
-0.0187253332,-0.017231999533333334,-0.009295332933333327,0.03985574698488237,0.008847290221949878,0.010346217495485165,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.2544249975,0.1266249975,0.13695,0.20051529888847222,0.09562547793274905,0.10214020124234469,0.24,0.3,0.34,3400
-0.013218120738255035,-0.017294630402684568,-0.009504697583892613,0.039490698989598595,0.008872817332925827,0.01041730177399983,0.4648,0.24599999,0.2615,-0.6074,-0.29859999,-0.2764,0.25299999,0.12689999,0.1389,0.1991617877642438,0.09577014970068329,0.10250678538594936,0.24161073825503357,0.30201342281879195,0.3422818791946309,3440
