mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.023488598333333343,0.07818508710526317,-0.40491490280701764,0.4417936185358447,0.38282038758565884,0.5693367083820302,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.7492249824999999,0.58014999,1.21794996,0.6650904696261325,0.6236451678890141,0.8563251642321664,0.19298245614035087,0.17543859649122806,0.07017543859649122,2292
0.024625894732142876,0.07723035660714284,-0.4119919546428572,0.44945923261021353,0.38953079445662003,0.576596538115684,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.7841499825,0.6006499875,1.2338749574999999,0.670869336981183,0.6288841884149152,0.8639061921332235,0.17857142857142858,0.16964285714285715,0.07142857142857142,2292
0.03599541440366975,0.07244403633027523,-0.421441274587156,0.4561175697410832,0.3992225869294079,0.5891281926979325,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.7633999899999999,0.64039998,1.26559998,0.6763233247487292,0.6359801296654088,0.8756374481619543,0.1834862385321101,0.1743119266055046,0.07339449541284404,2292
0.049672898224299045,0.07037102775700937,-0.43355699925233654,0.454442378407513,0.40637139149778734,0.5919072499388993,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.726649985,0.669749985,1.2634499600000002,0.6759510154038639,0.6413450499110174,0.8831075367924283,0.18691588785046728,0.16822429906542055,0.07476635514018691,2292
0.05918365461538462,0.06737115384615387,-0.45598941230769235,0.46364117850894443,0.41733993707184236,0.5908278592039982,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.7067999975,0.7143999875,1.2109749575000002,0.6834792487578374,0.6495219853418395,0.8937304981596592,0.19230769230769232,0.16346153846153846,0.09615384615384616,2292
0.07827549029411764,0.06517549029411765,-0.47415391009803926,0.4537416832350005,0.4252426371788239,0.5848425485326241,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.607375,0.7449999825,1.1997249975,0.6781362220201669,0.6553552332238622,0.8998135801341762,0.21568627450980393,0.16666666666666666,0.0784313725490196,2292
0.10741515080808084,0.060354545656565665,-0.4923262508080809,0.43778390668437295,0.4372574025410348,0.5903038962741085,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.585799985,0.76779997,1.207449965,0.670314792696309,0.6640030675549966,0.9125179633896803,0.24242424242424243,0.1717171717171717,0.08080808080808081,2292
0.1302453595876289,0.054862887113402085,-0.5097463796907218,0.4207864125070239,0.4447481751527581,0.5872361148599977,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.55589997,0.77529996,1.20639992,0.6616269841845439,0.6691473018216364,0.9203681255170645,0.24742268041237114,0.1958762886597938,0.061855670103092786,2292
0.16755425255319148,0.04561808563829792,-0.5388872213829788,0.3879636731014485,0.45551706535750613,0.5774385747615379,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5225749774999999,0.7873749725,1.136774995,0.6450101554627703,0.6764599582346389,0.9315782372572932,0.23404255319148937,0.20212765957446807,0.0425531914893617,2292
0.16809673630434785,0.03711413130434784,-0.5396760746739131,0.39637894312545774,0.46198847719111136,0.5899448057484713,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5543499825,0.80774999,1.1657750049999998,0.6516405879636651,0.6807098764771875,0.9387199110085577,0.2391304347826087,0.20652173913043478,0.043478260869565216,2292
0.20027190606741577,0.02946067528089888,-0.5610853806741574,0.37787881673133833,0.475431185340511,0.5943320774529287,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5571999799999999,0.86699999,1.14629996,0.6465196463304222,0.6901442724014434,0.953492989937101,0.2696629213483146,0.21348314606741572,0.0449438202247191,2292
0.2131482714942529,0.023362070229885068,-0.5536218268965518,0.37729862642236944,0.4840099500908047,0.6029461449130821,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.6129999899999999,0.8935500000000001,1.1472999899999998,0.6501775234990494,0.6961003781181495,0.9536473520800851,0.27586206896551724,0.21839080459770116,0.034482758620689655,2292
0.20628452011904766,0.014209525119047632,-0.5316714152380954,0.3868475024606597,0.48379213410408234,0.609944766279032,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5913499824999999,0.880274995,1.1335249299999999,0.6552868117865684,0.6956968051588216,0.9447852983934028,0.27380952380952384,0.21428571428571427,0.03571428571428571,2292
0.1873426793902439,0.005856099024390259,-0.5182597430487806,0.38094150298573864,0.4878940618537783,0.6170473766948427,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.50669997,0.8807249925,1.148849925,0.6450106840253536,0.6985186867575999,0.941084766617668,0.2804878048780488,0.2073170731707317,0.036585365853658534,2292
0.17957974303797478,-0.002446833924050615,-0.49504175936708855,0.39121167438307397,0.49227745502757164,0.6245184110215491,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5030499749999999,0.870549995,1.170699955,0.6507384716555945,0.7016291342467356,0.9325152838097678,0.25316455696202533,0.20253164556962025,0.0379746835443038,2292
0.17910908727272737,-0.007035063246753249,-0.4791973902597404,0.40118099393201956,0.5033558230414786,0.6306631668495023,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5420999799999999,0.89089999,1.13619995,0.6582256900757437,0.7095106166621923,0.9275199758933755,0.24675324675324675,0.16883116883116883,0.06493506493506493,2292
0.1717405371621622,-0.0025270255405405386,-0.44064458432432424,0.4158053482916852,0.5204388060346751,0.6176847038922122,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.52994998,0.9308750050000001,1.07434999,0.6673081450098098,0.7214188740896357,0.901028497655079,0.25675675675675674,0.1891891891891892,0.0945945945945946,2292
0.1562708305555556,-0.0030874984722222124,-0.42266804597222224,0.4184586010528109,0.534835166104074,0.6228721528265523,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.5001749925,0.9486500025000001,1.0298499749999999,0.6654916780361225,0.7313307724627002,0.8952767337044611,0.2638888888888889,0.16666666666666666,0.06944444444444445,2292
0.16027825782608698,0.022111594347826106,-0.39626665681159423,0.43548687610255393,0.5425760978273981,0.6325789485571607,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.55589997,0.90899998,0.9274999500000001,0.6790994007023712,0.7369294541759075,0.8885978909820785,0.2608695652173913,0.17391304347826086,0.07246376811594203,2292
0.16071641477611945,0.03890149253731343,-0.3742895423880597,0.4484566248628245,0.5482792997563106,0.6347836466241917,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.59689997,0.7958999849999999,0.93549999,0.6886845365196712,0.741480023923734,0.8802705880382775,0.2537313432835821,0.1791044776119403,0.1044776119402985,2292
0.15161093484375004,0.06251874906250003,-0.3529265528125,0.4675227951559613,0.5604398397526298,0.652439764691637,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.6395749774999999,0.7042749975,0.9417499675000001,0.7003632419824424,0.7512312784602153,0.8814742857121535,0.25,0.1875,0.109375,2292
0.1639725779032258,0.0939161274193548,-0.34919837774193546,0.47731894250367474,0.5436201331189073,0.6712111335436922,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.743849985,0.6887750000000001,0.9687249849999999,0.7100746079165936,0.7432633262231871,0.890590051910132,0.24193548387096775,0.1935483870967742,0.0967741935483871,2292
0.1665271159322034,0.11338304898305085,-0.346645753220339,0.5004567133796086,0.5616853014816809,0.7044072510774575,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.8336999949999999,0.6766499750000001,1.008649965,0.7267654323922582,0.7579848397417812,0.9080586596157507,0.23728813559322035,0.2033898305084746,0.0847457627118644,2292
0.16871052350877197,0.12594034859649128,-0.34308069245614037,0.5173774148626251,0.5732602486270444,0.7287436792710447,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.8609,0.66149996,1.01599994,0.7388102974412506,0.7675423245865013,0.9200261087638921,0.22807017543859648,0.19298245614035087,0.08771929824561403,2292
0.17710184870370374,0.13214444222222224,-0.35878517555555556,0.543582062437176,0.6011936380302975,0.7608683897710151,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.9117499925000001,0.6878999674999999,1.0771249324999999,0.7582526803457047,0.7865467510838244,0.9431835409767526,0.2222222222222222,0.16666666666666666,0.07407407407407407,2292
0.17469230480769232,0.11319807499999998,-0.37401152846153846,0.5641467938557466,0.6130495921946031,0.7833400105461344,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.9388499925,0.68492496,1.1140499425,0.7711447303942175,0.7911152864016145,0.9608457909406017,0.21153846153846154,0.17307692307692307,0.07692307692307693,2292
0.1701530581632653,0.08355101877551022,-0.39401631591836733,0.5981573437603017,0.6348027184207999,0.8242800870013436,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,0.9693,0.71129995,1.16369998,0.791902397371427,0.801113906482234,0.9897115459623707,0.22448979591836735,0.1836734693877551,0.04081632653061224,2292
0.17187659255319152,0.07508085000000005,-0.40857445723404257,0.6232096592975818,0.6596323460857895,0.8540573603083772,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,1.12854999,0.7334999600000001,1.209749965,0.8079302088455895,0.8156405336436583,1.0104407193954872,0.2127659574468085,0.19148936170212766,0.0425531914893617,2292
0.18229090613636367,0.054261362954545485,-0.44246135204545456,0.6596961906665303,0.6955364435869074,0.8832098255457917,1.55689991,1.29809999,0.75519997,-1.60719991,-1.9842999,-2.66699982,1.3325249750000001,0.7274499600000001,1.2478999475,0.8324218672803753,0.8357516013126102,1.0387405227484308,0.18181818181818182,0.20454545454545456,0.045454545454545456,2292
0.18668809214285717,0.026892857380952404,-0.49341903523809527,0.6906751137655851,0.7112182641326035,0.8673656417050424,1.55689991,1.29809999,0.55939996,-1.60719991,-1.9842999,-2.66699982,1.421974965,0.7209499625000001,1.243899935,0.8517790543993936,0.8437662531238823,1.053958246820212,0.16666666666666666,0.21428571428571427,0.047619047619047616,2292
0.19233076641025634,-0.011830766923076915,-0.5539487046153847,0.7232480321369166,0.7260160627477056,0.878432874544529,1.55689991,1.29809999,0.55939996,-1.60719991,-1.9842999,-2.66699982,1.412549955,0.7276999700000001,1.300299975,0.871916943203235,0.8521478919728038,1.088711183872744,0.15384615384615385,0.15384615384615385,0.05128205128205128,2292
0.21496756432432437,-0.004070268378378357,-0.5978189040540541,0.7522997914740907,0.7640807985415453,0.8883750109134496,1.55689991,1.29809999,0.55939996,-1.60719991,-1.9842999,-2.66699982,1.47169995,0.74439995,1.28790001,0.893594340394803,0.8741266302008064,1.1161372912674496,0.16216216216216217,0.1891891891891892,0.05405405405405406,2292
0.2388411726470588,-0.009508821176470535,-0.683308805882353,0.8091804053133442,0.830673137653659,0.8759394270232822,1.55689991,1.29809999,0.55939996,-1.60719991,-1.9842999,-2.66699982,1.49742498,0.967899965,1.4427249675,0.9307123675254166,0.9114623170125162,1.158814200473764,0.14705882352941177,0.14705882352941177,0.058823529411764705,2292
0.23566562156249998,-0.028512496250000016,-0.7338187309375,0.8595632803473748,0.8718624662010326,0.8872976405719044,1.55689991,1.29809999,0.55939996,-1.60719991,-1.9842999,-2.66699982,1.5424749749999997,1.09587497,1.4025499475,0.956609411167282,0.9341709846936153,1.1940634700243649,0.125,0.15625,0.0625,2292
0.31566896,-0.04387930620689655,-0.8616448051724139,0.8759196889290716,0.9530784294726651,0.8047829402492577,1.55689991,1.29809999,0.55939996,-1.60719991,-1.9842999,-2.66699982,1.6292999400000001,1.25629997,1.41649994,0.9877077408001587,0.9772429702923748,1.2438708576576043,0.13793103448275862,0.10344827586206896,0.13793103448275862,2292
0.3626370292592593,-0.06874443925925926,-0.962248121851852,0.9042008095535768,1.0145836568830058,0.7173485278245124,1.55689991,1.29809999,0.21519999,-1.60719991,-1.9842999,-2.66699982,1.612599955,1.45359996,1.4597999750000001,1.017696626968743,1.0096085651439748,1.2819009227830085,0.1111111111111111,0.1111111111111111,0.14814814814814814,2292
0.30747499249999993,-0.14470832583333335,-1.0721374704166668,0.9867685997508772,1.0890131969228494,0.6983065031728043,1.55689991,1.29809999,0.21519999,-1.60719991,-1.9842999,-2.66699982,1.748949965,1.76082495,1.4192,1.0398603131015973,1.0535434003819373,1.3593326519451567,0.125,0.125,0.08333333333333333,2292
0.24014090318181822,-0.20680908090909086,-1.151922695,1.020731775288114,1.1402861978646301,0.6852441596285765,1.55689991,1.29809999,0.21519999,-1.60719991,-1.9842999,-2.66699982,1.8084749475,1.97124995,1.1419749875,1.0384601237741837,1.0876838666685704,1.4185098007714432,0.13636363636363635,0.09090909090909091,0.09090909090909091,2292
0.05002632157894737,-0.21014735736842108,-1.2291052289473685,0.9158038423332815,1.3139816696343345,0.742450341337504,1.5424,1.29809999,0.21519999,-1.60719991,-1.9842999,-2.66699982,1.375949975,2.194499935,1.0751499500000001,0.9582830871845759,1.1653941742789284,1.5010496344769104,0.15789473684210525,0.05263157894736842,0.10526315789473684,2292
-0.0796588141176471,-0.12302351882352947,-1.198211727647059,0.858054807480666,1.3843046975661615,0.806727621562584,1.5424,1.29809999,0.21519999,-1.60719991,-1.9842999,-2.66699982,1.18489998,2.29839992,1.08629989,0.9297313236345733,1.182979071560391,1.497477534333498,0.17647058823529413,0.11764705882352941,0.058823529411764705,2292
0.007300008571428596,0.2178642807142857,-0.9536999742857141,0.9411435835565732,1.008377389837277,0.6140361551808581,1.5424,1.29809999,0.21519999,-1.60719991,-1.90699995,-2.30259991,1.233775005,1.060549955,1.07159995,0.9701530156020317,1.027541840826168,1.2343337458456811,0.14285714285714285,0.14285714285714285,0.21428571428571427,2292
0.267824995,0.5516999833333335,-0.8023749816666665,0.6224484971907508,0.39384178271550074,0.523674593162584,1.5424,1.29809999,0.21519999,-1.09669995,-0.98619998,-2.17449999,1.2614249775,0.7134249499999998,0.902074955,0.8331738864951906,0.8355923972401263,1.0804999788834648,0.16666666666666666,0.16666666666666666,0.25,2292
0.5246999877777778,0.7920221988888889,-0.4605999822222222,0.4824232877902228,0.17966796519387732,0.20701034445377836,1.5424,1.29809999,0.21519999,-0.54530001,-0.1463,-0.99539995,1.04149995,0.42999995,0.86209995,0.8704788136216889,0.8983134913417854,0.6474277473794969,0.2222222222222222,0.2222222222222222,0.1111111111111111,2292
0.5219285557142858,0.7610285428571429,-0.36388570571428575,0.6111815462554292,0.20530686398530681,0.2238655949642452,1.5424,1.29809999,0.21519999,-0.54530001,-0.1463,-0.99539995,1.39544994,0.43154994999999996,0.904949995,0.939995193352301,0.8857038483762916,0.596890611240811,0.14285714285714285,0.14285714285714285,0.14285714285714285,2292
-0.07532499999999996,0.570474965,0.020175000000000005,0.21159229246900005,0.243010742714251,0.04078217923950005,0.6225,1.05699992,0.21519999,-0.54530001,-0.1463,-0.31189999,0.647824995,0.7692749499999999,0.209924995,0.4661181696673066,0.7539578425920128,0.2029512499702824,0.25,0.25,0.25,2292
-0.4859,0.113499995,0.17799999500000002,0.003528361188000097,0.06749603740200003,0.001383839628000025,-0.42649999,0.37329999,0.21519999,-0.54530001,-0.1463,0.1408,0.05940000999999995,0.25979999500000006,0.03719999500000001,0.48951728385012117,0.28351064577366414,0.18184564291728317,0.5,0.5,0.5,2292
-0.41701934677419367,0.3376322532258064,0.24866127516129036,1.0331710081528,0.5568823014137299,0.7523397108060661,1.70449996,1.91129994,1.53039992,-2.34299994,-1.0747,-1.41779995,1.520699965,0.997349975,1.4883499150000001,1.0986701705865942,0.8190713276828002,0.9023148788371524,0.22580645161290322,0.22580645161290322,0.0967741935483871,5350
-0.2390492272307692,0.23302615000000007,-0.026701541384615377,0.7646973065109574,0.5074330326927319,0.7948432915991333,1.70449996,2.28690004,1.80929995,-2.34299994,-1.2464,-1.87609994,1.27319998,0.65589997,1.5510999600000002,0.9065549291414093,0.7494893056452201,0.8919396077714272,0.24615384615384617,0.23076923076923078,0.16923076923076924,5393
-0.2297776086567164,0.22637611567164187,-0.03106865940298507,0.7454156537866283,0.493723538178435,0.7717366290109025,1.70449996,2.28690004,1.80929995,-2.34299994,-1.2464,-1.87609994,1.24064997,0.64004998,1.542649955,0.8934278948111191,0.7382206200892896,0.8790346356134104,0.2537313432835821,0.22388059701492538,0.16417910447761194,5431
