mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.022003331600000054,0.09935932773333334,-0.1856939965333333,1.163124675417555,2.3937774796267988,0.6101234739981322,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.1193999700000001,1.2831749874999998,0.9298749900000001,1.07870701398436,1.550370844551205,0.8028734236146156,0.07333333333333333,0.10666666666666667,0.09333333333333334,2999
-0.033209393557047016,0.12081073201342293,-0.19037449308724824,1.164329391104259,2.385190941675499,0.6114879141891026,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.1172999799999999,1.2116,0.91719999,1.0795518769029515,1.5491243251092268,0.8048169741048765,0.08053691275167785,0.10738255033557047,0.09395973154362416,3040
-0.037251997200000046,0.12366999360000008,-0.1876699964666666,1.1532362731806647,2.3642746742405136,0.6070783269062952,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.10834997,1.1985999724999998,0.9165499925,1.074534310515981,1.5425851488840208,0.8014351842039965,0.08,0.1,0.08666666666666667,3100
-0.04576039966442956,0.04511744617449664,-0.16389999657718124,1.154884516192056,2.1053636449257556,0.5797319345051014,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.10759998,1.14399996,0.88680001,1.0756293647765036,1.4516884062618476,0.7788421813070356,0.08053691275167785,0.11409395973154363,0.10738255033557047,3140
-0.053049330066666706,-0.004416668399999999,-0.15980733020000001,1.1428053831260927,1.9445572518204206,0.5740785078698287,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.09137495,1.09829996,0.8854000074999999,1.0703362156568443,1.3944808205135615,0.774349333734769,0.08666666666666667,0.12666666666666668,0.12666666666666668,3200
-0.06599731187919462,-0.0006302034899329063,-0.14635972892617446,1.1440633006436747,1.9373713479473766,0.5690251135874761,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.07959998,1.03709996,0.8828,1.0716431056181692,1.3918950194263269,0.7684050259067932,0.0738255033557047,0.12751677852348994,0.12751677852348994,3239
-0.06433066313333334,0.017351997133333304,-0.11607533126666664,1.1363411326936004,1.9149917982129003,0.5312137230613079,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,1.0685499800000002,0.9292499925,0.87104997,1.0679323793727649,1.3839410717286398,0.7380292714994263,0.07333333333333333,0.12666666666666668,0.12666666666666668,3299
-0.03837113718120808,0.021408721812080516,-0.08692415966442955,1.1181662564529535,1.9270470065962395,0.4988004109395192,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,0.98129997,0.9334999900000001,0.8146,1.0581297654926507,1.3883462608318822,0.711587113762529,0.087248322147651,0.1342281879194631,0.10067114093959731,3340
0.0026832240268456547,0.022842278523489922,-0.07040671053691276,1.0566714788586757,1.925120596700288,0.4861478060840965,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,0.89899996,0.9334999900000001,0.7727999799999999,1.0279487723373446,1.3876751660199271,0.7007887777160287,0.087248322147651,0.1342281879194631,0.10738255033557047,3400
0.026833558791946287,0.02665503,-0.06220805322147652,1.0233068353405732,1.9192082873672967,0.4784632243962601,2.03180003,5.91129971,2.19639993,-2.64399981,-3.92849994,-1.8944,0.7683999699999999,0.9334999900000001,0.75930001,1.0119421303701188,1.3856113372773766,0.6945020275577793,0.087248322147651,0.1342281879194631,0.10738255033557047,3440
